	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.6701928371354048	0.2455716833724492	0.16432412070642977	-1.1657850036043554e-07	0.24126632004971815	4.488531727346783	0.6734323902667455	0.4005755426366401	0.0	0.9949328883748568	0.4431818181818182	6.8	1.0	0.07341431191799759	0.03390317518104058	4.282778297617694e-17	0.10979523987893083	39489.70219435738	14.174513927051931	0.0014367816091954057	6.3805920955468766e-18	618.881593437994	3790313.26169244	37405.519404235034	0.011159245895073899	-1.0233853687059422e-15	375276.6739623501						0.0	0.0	0.0	0.0	0.0	2.2564102564102564	1665.0	16.401960784313726	0.0	0.0	164.85194436364307	81.0677944214876	39.951749029745464	30.911877868820028	-1.9900180785123966	34.343325294662556	1017.8049	9.978479411764706	0.0	0.0	100.77770209646197	4880.0	62.07843137254902	1.0	1.0	489.02349021865354	1414.3863636363637	14.61931818181819	0.03409090909090909	0.011363636363636364	140.02736448886762	686.5	6.78921568627451	0.0	0.0	67.96815781383575	0.0	0.0	0.0	0.0	0.0	39	14	34	0.014366142496602601	88	0.0	5	94	0.14705882352941177	4880.0	62.07843137254902	1.0	1.0	489.02349021865354	1946.7384951624972	21.801037182164222	0.18250263020391777	0.10660035817780522	193.12141275634667	9.063453180526576	5.236099739013948	5.04775924496895	-9.063453180526576	3.7684895524148203	1.0	0.5296355821920626	0.4942528735632184	0.02222222222222222	0.33136778215683865	768.6296296296297	7.623819898329702	0.0	0.0	76.0973525136398	3789790.768547544	37405.51940423504	0.03330721003134796	0.011363636363636366	375224.60159169615	15	0.11
1	0.7423970653701596	0.24114652664765543	0.1162789672557959	-9.501061894269551e-07	0.24021065777826053	4.407384727130519	0.6956325423037008	0.48206614808309317	0.0	0.9604975880004543	0.40625	6.8	1.0	0.07831059698996311	0.038395331411533215	0.0	0.10889583565465343	77525.86622807012	24.154578156547473	0.0016447368421052704	0.0	1148.6816622993558	4017581.1110342247	41440.567514769056	0.01188573245482506	-2.4705500600468884e-16	405804.1790441566						0.0	0.0	0.0	0.0	0.0	2.4615384615384617	1945.0	19.928571428571427	0.0	0.0	196.46653134349464	89.06217447916669	38.93140153521789	26.409844730062726	-2.020724826388889	37.30260871208638	223.13129999999998	2.291978571428571	0.0	0.0	22.53836725245294	4880.0	64.5204081632653	1.0	1.0	498.84382262690934	1389.6145833333333	15.317814625850342	0.03125	0.010416666666666666	140.39815291331297	150.5	1.586734693877551	0.0	0.0	15.199027625945277	0.0	0.0	0.0	0.0	0.0	39	12	34	0.014306753629286765	96	0.0	5	90	0.14705882352941177	4880.0	64.5204081632653	1.0	1.0	498.84382262690934	2003.9982317976842	24.090724649931488	0.17490598978639324	0.10206207261596563	203.17835446293492	9.49389904646432	5.2539255282315755	5.30418870235954	-6.605222644160006	3.6114938584131058	1.0	0.5256994209482131	0.49473684210526314	0.022071307300509338	0.32955158489968955	701.4310344827586	7.216748768472906	0.0	0.0	70.84945651387632	4016008.9130482445	41440.56751476904	0.030592105263157896	0.010416666666666642	405644.78764157067	15	0.12
1	1.000000000000009	0.11428609748675454	0.014447164085224385	-7.614150290175938e-07	0.20060613586668427	4.147313485643436	0.6809541298918782	0.32485132496758434	0.0	0.9626031247652641	0.375	6.8	1.0	0.06951642835511067	0.034469099377285574	2.972342761344866e-17	0.10510718862446045	15916.243465272597	5.08815832912279	0.0013069454817027633	3.3010271970044093e-18	220.68715967220075	3756496.898026958	35700.32699441293	0.01144230796840491	-7.001503282622507e-14	364843.5615075052						0.0	0.0	0.0	0.0	0.0	2.6666666666666665	876.5	8.34433962264151	0.0	0.0	85.12621898176366	97.05741494082842	44.30599170224083	29.070616260960403	-2.006035894051004	40.040025959817676	907.3512	8.559916981132075	0.0	0.0	88.12973927528981	4880.0	59.72641509433962	1.0	1.0	479.76008950940644	1366.1442307692307	13.623639332365752	0.028846153846153848	0.009615384615384616	132.69861724155078	612.0	5.830188679245283	0.0	0.0	59.43759780092912	0.0	0.0	0.0	0.0	0.0	39	14	34	0.012758310871518418	104	0.0	5	98	0.14705882352941177	4880.0	59.72641509433962	1.0	1.0	479.76008950940644	1938.149820464955	20.89573357146465	0.16818452471614448	0.09805806756909202	188.67840371963405	9.905750556546932	5.573977505553169	5.548947163808418	-6.900661818293983	3.8645277350849594	0.9999999999999999	0.4941263995833797	0.4951456310679611	0.025108804820890524	0.3155696114140257	694.984375	6.623083726415095	0.0	0.0	67.49666719419136	3756424.7265683366	35700.3269944129	0.02828603435399541	0.009615384615384616	364836.48400030215	15	0.13
1	0.500000009992007	0.18251673212584318	0.013614280715206045	-5.501821347753547e-07	0.23185727784165075	4.147318470863833	0.6820780565491933	0.3712323266408757	0.0	0.9112111264542369	0.3482142857142857	6.8	1.0	0.07107964722548275	0.03577355554795453	1.8633919252385695e-17	0.1025986750689397	27547.6673101673	9.27503188982781	0.001447876447876447	2.3442209134821717e-18	407.52024751350706	2906630.6785608237	29635.488137488144	0.012829207847306581	-2.5211622782165848e-14	292105.5169558207						0.0	0.0	0.0	0.0	0.0	2.871794871794872	762.0	7.777777777777778	0.0	0.0	76.57616663853152	105.05333227040829	44.88429114971069	31.73223135297698	-1.9976292680533752	43.493211230649	519.6513	5.24900303030303	0.0	0.0	52.22692072486096	4880.0	62.86868686868687	1.0	1.0	495.33177185959346	1054.4107142857142	11.466269841269847	0.026785714285714284	0.008928571428571428	105.9688821982996	350.5	3.611111111111111	0.0	0.0	35.22033819006032	0.0	0.0	0.0	0.0	0.0	39	15	34	0.011750154607297465	112	0.0	5	91	0.14705882352941177	4880.0	62.86868686868687	1.0	1.0	495.33177185959346	1704.802752340773	20.112269940809405	0.16218227031056384	0.09449111825230672	171.840798676444	10.301219230898807	5.3973130275112595	5.7834824640843285	-10.301219230898807	4.184692214316614	1.0	0.4807185884108962	0.4954954954954955	0.0297990297990298	0.30533723384283296	379.54411764705884	3.914289958407606	0.0	0.0	38.13815790905593	2906352.424388675	29635.48813748814	0.026303088803088796	0.008928571428571412	292077.3642482594	15	0.14
1	1.0000000000007176	0.16740312565356177	0.023795652725333176	-2.3043484131135554e-07	0.22760111000155184	4.2172822293000785	0.6958041169856408	0.38431154412649704	0.0	0.9830001107234104	0.325	6.8	1.0	0.07201755524756377	0.036735917918532146	1.0014277938839718e-17	0.10307422813672239	61281.68067226886	20.89659305772396	0.001470588235294115	8.202277948035995e-19	921.3665933269582	4184640.5623242287	41303.92561377496	0.013193594833734792	-1.5081087632290442e-16	414319.0239677145						0.0	0.0	0.0	0.0	0.0	3.076923076923077	4347.5	42.81127450980392	0.0	0.0	430.44927806361574	113.04979166666668	44.58160476870123	24.569188218390817	-1.9623175983291101	45.30677228093612	1128.2586	11.06135882352941	0.0	0.0	111.71424806323019	4880.0	62.07843137254902	1.0	1.0	489.02349021865354	1551.6	16.063235294117646	0.041666666666666664	0.008333333333333333	153.61134252006056	761.0	7.529411764705882	0.0	0.0	75.34379367403201	0.0	0.0	0.0	0.0	0.0	39	13	34	0.0128130460104834	120	0.0	5	93	0.14705882352941177	4880.0	62.07843137254902	1.0	1.0	489.02349021865354	2045.382815970045	22.904188699412177	0.18025814045107535	0.09128709291752768	202.93614620004828	10.682111322899363	5.362994554254718	4.6837583612630285	-10.682111322899365	4.192678431658074	1.0	0.5271573933500241	0.49579831932773105	0.022154316271963327	0.33221867226078544	959.3333333333334	9.512391067538127	0.0	0.0	94.9784039842447	4183590.8638655506	41303.92561377498	0.03249299719887961	0.008333333333333333	414214.48117969226	15	0.15
1	0.5000000074014868	0.25858206520550436	0.33478440306279666	-3.1032268544881003e-07	0.2436337273768454	4.538102618522273	0.7050892342806511	0.3955378064564774	0.0	0.9898043293595669	0.3046875	6.8	1.0	0.06283584634141347	0.02983464643729405	0.00040534876342766785	0.09504602607140768	33927.399114173226	12.073211428366449	0.000984251968503937	6.151574803149606e-05	531.2305088298388	3015922.084707802	27442.242492307756	0.011475329636957863	-1.3944092649517677e-16	286239.63436370174						0.0	0.0	0.0	0.0	0.0	3.282051282051282	762.0	7.351351351351352	0.0	0.0	72.40538009249777	121.04669189453125	54.83541240519173	37.057358561197915	-2.0068926418034696	51.56932801871532	0.0	0.0	0.0	0.0	0.0	4880.0	57.08108108108108	1.0	1.0	468.88930919267557	1050.921875	10.274282094594595	0.03125	0.0078125	99.76379479566879	1.0	0.04504504504504504	0.0	0.0	0.20834357059204728	0.0	0.0	0.0	0.0	0.0	39	14	34	0.008517608517608518	128	0.0	5	101	0.14705882352941177	4880.0	57.08108108108108	1.0	1.0	468.88930919267557	1736.4757621655945	18.373456027854377	0.1518828677363284	0.08838834764831845	165.38157271360868	11.049924523971809	5.976162959498741	5.325140058035223	-11.049924523971809	4.566772111550061	1.0	0.5105891895146181	0.49606299212598426	0.02176933765632237	0.3258789152239796	304.3333333333333	2.8460383460383456	0.0	0.0	28.88001584090113	3015348.0725885825	27442.242492307763	0.023068405511811024	0.0078125	286184.8919532808	15	0.16
1	0.50000001110223	0.17809498181382202	0.006117948567058911	-6.651508351464842e-07	0.23415107610930863	4.341532245440634	0.682440064483541	0.4073778911768843	0.0	0.9390737357921382	0.28888888888888886	6.8	1.0	0.06752569810610057	0.03388370737858487	5.10288598203602e-19	0.09687269151929408	32938.10945273632	10.136026359857212	0.0013266998341625238	4.756345185652274e-20	467.6145474798059	3355507.3553313655	32254.54863565765	0.011898848658267588	-2.7684532943674824e-16	327441.3904647278						0.0	0.0	0.0	0.0	0.0	3.4615384615384617	762.0	7.347619047619047	0.0	0.0	74.35521306958044	128.04427983539097	49.43766045478593	28.31145540791003	-2.0041356575668	50.82330634376098	907.3512	8.64144	0.0	0.0	88.54841022699387	4880.0	61.285714285714285	1.0	1.0	483.200979731195	1226.0296296296297	12.509700176366838	0.02962962962962963	0.007407407407407408	119.6470650066668	612.0	5.885714285714286	0.0	0.0	59.71990943075504	0.0	0.0	0.0	0.0	0.0	39	13	34	0.009157509157509158	135	0.0	5	95	0.14705882352941177	4880.0	61.285714285714285	1.0	1.0	483.200979731195	1831.7068784791322	20.36527270183914	0.17019482868920657	0.08606629658238699	179.2929342386183	11.362026205120756	5.7746350810976415	5.486490382821754	-6.410599748108192	4.227370314318019	1.0	0.5060173035919303	0.4962686567164179	0.026119402985074626	0.3274324461493746	460.5432098765432	4.455731922398589	0.0	0.0	44.93808343580763	3355150.088667766	32254.548635657626	0.02896627971254837	0.007407407407407397	327406.3193550398	15	0.17
1	0.5000000850626614	0.1611477178485043	0.019231195838442072	-4.10711324626036e-07	0.2139986722687763	4.3336979413853705	0.6944767953915711	0.3912435636292556	0.0	0.9531910243705107	0.2727272727272727	6.8	1.0	0.05974545435646178	0.02701997901088836	0.00047017739189894695	0.0924222565232159	45231.887126957496	10.085966280889124	0.0008371909780360492	4.924652811975853e-05	560.7901532231939	3927555.767640377	33799.598577659184	0.009305167977165572	-1.788628509847863e-16	363085.7180924223						0.0	0.0	0.0	0.0	0.0	3.6666666666666665	2525.5	21.653846153846153	0.0	0.0	233.47631923722443	136.04181133551782	62.57399371560521	42.05133514504142	-2.012200406165345	57.75733414628749	1.4826	0.01267179487179487	0.0	0.0	0.1370664184872541	4880.0	53.39316239316239	1.0	1.0	455.8346826250481	1366.5804195804196	12.37242244934553	0.02097902097902098	0.006993006993006993	126.33234043713264	1.0	0.06837606837606838	0.0	0.0	0.2534756917712068	0.0	0.0	0.0	0.0	0.0	39	15	34	0.007662835249042145	143	0.0	5	108	0.14705882352941177	4880.0	53.39316239316239	1.0	1.0	455.8346826250481	1981.6684974990387	19.382471929806346	0.14381773816293417	0.08362420100070882	183.60843005370685	11.708557709344054	6.5119612718897715	6.614916741716371	-11.708557709344037	4.679613425270814	1.0	0.46277320787469917	0.4964788732394366	0.022576636288318144	0.2952281338169984	675.6436781609195	5.849788780823264	0.0	0.0	62.45678391138174	3927010.0339800976	33799.59857765919	0.020683541810302287	0.006993006993006949	363035.03603385616	15	0.18
1	0.9736336619885264	0.2377030627273551	0.06485729612857502	-1.5841161088731486e-07	0.24897257853719884	4.3437245629215955	0.6879336389694836	0.32586556063206124	0.0	0.9727483462663475	0.2582781456953642	6.8	1.0	0.06386117914875808	0.030854059116554394	0.0004988811852674329	0.0961095521547136	34154.90066225155	12.577608648201007	0.0011699779249448128	4.415011037527589e-05	543.1284170429235	3550026.213604122	32788.18474917468	0.011966094265468047	-4.0899458217952174e-16	340013.628762816						0.0	0.0	0.0	0.0	0.0	3.871794871794872	762.0	7.068807339449541	0.0	0.0	72.97930540919688	144.03960352616116	53.38837484741062	32.3049096486101	-2.0116425250849184	55.445673089222446	907.3512	8.324322935779817	0.0	0.0	86.90848292869536	4880.0	57.19266055045872	1.0	1.0	472.18380517713615	1249.569536423841	12.141867671182936	0.026490066225165563	0.006622516556291391	119.67212563206957	612.0	5.678899082568807	0.0	0.0	58.613277590387916	0.0	0.0	0.0	0.0	0.0	39	11	34	0.010193679918450561	151	0.0	5	100	0.14705882352941177	4880.0	57.19266055045872	1.0	1.0	472.18380517713615	1884.0211800293312	19.78221901580197	0.1611218945415623	0.08137884587711595	180.8226185519538	12.045147055321468	6.005927381995902	5.838736041891648	-5.838736041891649	4.372626774134292	1.0	0.5167849556357623	0.4966666666666667	0.024791666666666667	0.3361211735174426	472.4725274725275	4.398729710656316	0.0	0.0	45.24896185947833	3549535.8067991138	32788.18474917469	0.025960264900662326	0.006622516556291392	339966.3251261529	15	0.19
1	0.5000000775365314	0.11871625338263825	0.012569444257130222	-1.5800658251004743e-06	0.186950797960674	4.339773604706104	0.6869232982059704	0.40835401231380997	0.0	0.970371913981213	0.24528301886792453	6.8	1.0	0.06167964679195787	0.030177207855666903	0.0005821041277174562	0.09220970337243269	70194.41127298787	19.573715072070595	0.001114560942600112	3.980574795000397e-05	986.878884573711	3707908.3303665095	34974.11515691274	0.010514193867018535	-3.074546833577668e-17	358434.96165338054						0.0	0.0	0.0	0.0	0.0	4.076923076923077	1050.5	9.897196261682243	0.0	0.0	101.54826759941432	152.0376171828648	58.51299789344276	34.30213331189684	-1.955320216814372	60.4218646488799	1128.2586	10.544472897196261	0.0	0.0	109.0728757699575	4880.0	59.177570093457945	1.0	1.0	477.5254574481043	1386.3396226415093	13.876741315464638	0.031446540880503145	0.006289308176100629	134.04234024556507	761.0	7.168224299065421	0.0	0.0	73.56353767403408	0.0	0.0	0.0	0.0	0.0	39	14	34	0.008464115676247575	159	0.0	5	98	0.14705882352941177	4880.0	59.177570093457945	1.0	1.0	477.5254574481043	1925.2036907857423	20.90250655531089	0.15709730656189652	0.07930515857181407	186.7164240812264	12.372602286367494	6.074657982044981	5.319010526159913	-12.372602286367476	4.840636120618819	1.0	0.49493685843216273	0.49683544303797467	0.026133115557370353	0.31582743978793404	720.1855670103092	6.7972829752384625	0.0	0.0	69.61679792305334	3706409.251015044	34974.11515691274	0.024679563729002495	0.006289308176100575	358289.5318227161	15	0.2
1	0.6376811345496513	0.15421122023797662	0.01083785844737082	-7.901272292945535e-07	0.22078511417244645	4.0913939947471665	0.6626502839675883	0.3372900666170139	0.0	0.9131795279333025	0.4875	6.8	1.0	0.09072646561634842	0.05065426338571883	3.976471118312094e-18	0.11633261183274597	39025.03164556962	17.523707639959124	0.002848101265822787	7.46589850420398e-19	667.8278179916523	3713579.772693307	43487.39487231378	0.015821590886741184	-4.842802276859998e-16	400417.20513132674						0.0	0.0	0.0	0.0	0.0	2.051282051282051	791.75	9.313953488372093	0.0	0.0	85.36541855671128	73.07453125000009	29.204392274153918	21.091847267316005	-2.0027786180075426	29.01552279362475	908.8338	10.56783488372093	0.0	0.0	98.00206903501908	4880.0	73.44186046511628	1.0	1.0	532.2841701163936	1340.425	16.487354651162793	0.0375	0.0125	144.5055332430086	613.0	7.186046511627907	0.0	0.0	66.09556568340706	0.0	0.0	0.0	0.0	0.0	39	12	34	0.016142270861833105	80	0.0	5	77	0.14705882352941177	4880.0	73.44186046511628	1.0	1.0	532.2841701163936	1926.9508988180505	25.7043293152092	0.19118219820734478	0.11180339887498934	208.1598559959639	8.611656798346074	4.6612092538306165	4.777837625914003	-2.2253989911121237	3.0313950357462582	1.0	0.5399923259031681	0.49367088607594933	0.03137039075399009	0.3394730332242781	607.375	7.125726744186046	0.0	0.0	65.4883268242652	3713139.766455693	43487.394872313795	0.03655063291139246	0.01249999999999997	400369.2879913812	15	0.1
1	1.0000000000022136	0.16345115615395098	0.016672274363522983	-8.701157199720638e-07	0.2264525079638895	4.142529273522541	0.6820902484672418	0.3591016256485496	0.0	0.9502083978650723	0.4431818181818182	6.8	1.0	0.08410826608964805	0.04463560422746574	0.0015536025046479236	0.11458012748818498	51315.75235109718	21.488845541431754	0.002089864158829678	0.00013061650992685463	876.7971306472759	3670332.5946673383	40660.8692413908	0.016245871372550527	-4.766404151601323e-15	384727.54914239934						0.0	0.0	0.0	0.0	0.0	2.2564102564102564	876.5	9.719780219780219	0.0	0.0	91.87328860964517	81.0677944214876	33.25953485710678	23.75014736266407	-2.0205776715356527	32.633319969163914	907.3512	9.970892307692306	0.0	0.0	95.11625045414368	4880.0	69.4065934065934	1.0	1.0	517.55368971134	1313.0795454545455	15.317807192807189	0.045454545454545456	0.011363636363636364	137.6292415545631	612.0	6.791208791208791	0.0	0.0	64.14852842921418	0.0	0.0	0.0	0.0	0.0	39	12	34	0.016605616605616606	88	0.0	5	83	0.14705882352941177	4880.0	69.4065934065934	1.0	1.0	517.55368971134	1915.5861815348192	24.318185869577114	0.2094925949417381	0.10660035817780522	201.28266614235483	9.063453180526576	4.814602967376688	4.290177086347447	-9.063453180526576	3.4364696169708293	1.0	0.5406688409340931	0.4942528735632184	0.027409372236958444	0.339206506307121	603.5370370370371	6.697598697598697	0.0	0.0	63.261288412472624	3669470.4188871495	40660.869241390814	0.043887147335423156	0.011363636363636366	384636.58662417467	15	0.11
1	0.8149349928623234	0.15197444401412932	0.0529361251402838	-9.501061894269551e-07	0.1975085145019914	4.266554159672072	0.6842788733311463	0.37671500269602454	0.0	0.9463827914171373	0.40625	6.8	1.0	0.07859699337679742	0.0406041877570718	0.0	0.11058013411212486	41564.47368421058	14.583103861457783	0.0017543859649122853	0.0	635.6227951485762	3747086.586731642	39036.1612396003	0.013807188659406382	-3.969376687741297e-15	380427.3876059571						0.0	0.0	0.0	0.0	0.0	2.4615384615384617	1665.0	17.7319587628866	0.0	0.0	169.058700078301	89.06217447916669	37.43035021940628	26.409844730062726	-2.020724826388889	36.40144408653322	111.195	1.1539824742268041	0.0	0.0	11.289608525035035	4880.0	66.25773195876289	1.0	1.0	502.6054880642496	1316.2083333333333	14.626396048109962	0.041666666666666664	0.010416666666666666	133.64518682006798	75.0	0.8298969072164949	0.0	0.0	7.612656196378579	0.0	0.0	0.0	0.0	0.0	39	14	34	0.01524914089347079	96	0.0	5	86	0.14705882352941177	4880.0	66.25773195876289	1.0	1.0	502.6054880642496	1935.6091815004313	23.463980642435022	0.17490598978639324	0.10206207261596564	197.19658858202092	9.49389904646432	5.096889138507063	4.515827263166781	-9.493899046464314	3.6304014553829016	1.0	0.5251581946318787	0.49473684210526314	0.026900584795321633	0.33602942246081713	604.4137931034483	6.348738002132955	0.0	0.0	61.359586516036444	3746582.90350877	39036.16123960026	0.030592105263157896	0.010416666666666645	380375.86075387447	15	0.12
1	1.0000000000170683	0.11943816963649072	0.01814430845608196	-1.0300981787740937e-06	0.20255302034579054	4.380127850794075	0.6915876581227502	0.3557951975011439	0.0	0.9467287657573253	0.375	6.8	1.0	0.08072844105089913	0.04201458159015676	8.012344526598179e-19	0.11175191354356695	42682.87901418967	16.441504547285874	0.001960418222554144	6.736790197968182e-20	670.5983493863793	3568502.2604906512	37451.45436290297	0.015135417594963771	-1.5494356195201394e-16	364185.5743344839						0.0	0.0	0.0	0.0	0.0	2.6666666666666665	762.0	8.033854166666666	0.0	0.0	77.76191413024478	97.05741494082842	38.408157900156695	20.57991494082841	-2.0176867979803284	38.72013910658292	676.0656	7.04235	0.0	0.0	69.00065636035644	4880.0	64.80208333333333	1.0	1.0	502.96810864249005	1256.0961538461538	13.926782852564108	0.038461538461538464	0.009615384615384616	128.18377445760615	456.0	4.822916666666667	0.0	0.0	46.53351814986172	0.0	0.0	0.0	0.0	0.0	39	16	34	0.01337719298245614	104	0.0	5	87	0.14705882352941177	4880.0	64.80208333333333	1.0	1.0	502.96810864249005	1888.895236365862	22.615118501525156	0.19323896987207792	0.09805806756909202	193.20676229568525	9.905750556546932	5.038381622491172	4.730935918552789	-6.900661818293985	3.8454595031261785	0.9999999999999999	0.5035074387602005	0.4951456310679611	0.025108804820890524	0.3122957509159988	538.34375	5.680826822916667	0.0	0.0	54.937384117258084	3567925.2139656455	37451.45436290296	0.03734129947722184	0.009615384615384616	364126.275711739	15	0.13
