	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.04532155072009262	0.010484647017736201	0.007744912379668129	0.002305264213706113	0.008246239215073206	8.692148249125852	2.078177559864609	1.987550592968483	1.507561025010603	0.8582931957951145	0.15180722891566265	62.0	0.8659828511959736	0.024163252606422766	0.015158867233447473	3.1837828744296894e-18	0.030830146052800263	404.7592282172167	0.03840646715902933	0.00041324719166521316	5.363396254227809e-19	1.7793909602344076	871989.130628071	1460.6764603531008	0.0024154589371980727	-1.3617579286420199e-16	35688.13695795715	1150.0220891214105	1.926335157657304	0.0	0.0	47.06727081908484	401.1407822944808	0.6719276085334687	0.0	0.0	16.417599292599853	6.587301587301587	1577.5	2.803182579564489	0.0	0.0	64.55722480938203	408.01444041225153	282.41133576490864	408.0144404122513	-2.0036805802214035	188.51618375190424	1177.1843999999999	1.9718331658291455	0.0	0.0	48.17895019836653	3192.0	6.345058626465661	1.0	1.0	130.5989359721278	1570.0915662650602	2.7106133075013608	0.0024096385542168677	0.0024096385542168677	64.25638115409083	1522.0	2.5527638190954773	0.0	0.0	62.29120274562162	4.0	0.006700167504187605	0.0	0.0	0.16370910181401163	63	0	62	3.3725675356649016e-05	415	0.0	1	499	0.016129032258064516	3188.0	6.338358458961474	1.0	1.0	130.43522687031378	933.8032364202805	1.7304311390169531	0.04908806936738176	0.049088069367381595	38.211619223854115	20.224521148370226	14.3596157460365	20.22452114837022	-0.468621155286181	8.812548761780713	0.3317230273752013	0.24163544777211377	0.24818840579710144	0.0	0.04534185689765977	1540.9397590361446	2.6125271605685727	0.0	0.0	63.06521800518589	871988.4843489904	1460.6764603531021	0.0024096385542168837	0.0024096385542168677	35688.11046300024	36	0.13
1	0.08907886751798746	0.011424145849813414	0.009004037807836152	0.0023143372876408075	0.012055184828167389	8.804131021183318	2.085269465356637	1.9910904274949957	1.478575432969379	0.871161130104136	0.14093959731543623	62.0	1.0	0.022126325709426756	0.002242152466367753	3.2361627159592024e-17	0.02968574063596856	409.31448821741355	0.03408597432967515	5.016001043328274e-06	6.721081090780096e-18	1.7208066451728203	876081.9055728902	1381.8872608985434	0.0022421524663677047	-1.1916588504191883e-16	34793.65513469595	1123.8898432290557	1.772696913610498	0.0	0.0	44.6353677741131	315.4737946904172	0.497592736104759	0.0	0.0	12.529064955907755	7.095238095238095	1676.5	2.7933753943217665	0.0	0.0	66.57731886554826	440.01340780445423	312.8315982996984	440.01340780445355	-2.0010983065465466	199.81653265608492	1248.3491999999999	1.9690050473186118	0.0	0.0	49.578280280947126	3169.0	5.996845425867508	1.0	1.0	125.8173529730628	1566.9597315436242	2.547085723964177	0.0022371364653243847	0.0022371364653243847	62.229031035119114	1574.0	2.4873817034700316	0.0	0.0	62.51137525618544	3.0	0.00473186119873817	0.0	0.0	0.11914522061843064	63	0	62	6.478588265781592e-05	447	0.0	1	534	0.016129032258064516	3166.0	5.992113564668769	1.0	1.0	125.69820775244436	935.9921084466297	1.6343356357988197	0.04729837698404008	0.047298376984039776	37.167123435863445	21.0006910067617	15.265222190833041	21.000691006761667	-0.33925444060640614	9.012863032383082	0.33183856502242154	0.2385792583102	0.2483183856502242	0.0	0.04655364008207873	1556.7769516728624	2.4846610298687746	0.0	0.0	61.82638577510927	876081.2270743675	1381.8872608985446	0.0022371364653243726	0.002237136465324344	34793.62814538925	36	0.14
1	0.9999872091239365	0.09174831561451877	0.008725179443067697	0.001925978144801089	0.27492778028231013	8.903881845736178	2.089922256765269	1.9901351524918376	1.421694530784795	0.8827445039842694	0.1315240083507307	62.0	1.0	0.02056335323892104	0.0020920502092050225	1.6440521764053907e-05	0.02813062913293088	376.1677483599899	0.029416608755489747	4.367536971200469e-06	4.367536971175225e-06	1.4863540267160817	792820.0073445417	1192.2626331597985	0.002092050209205026	-1.183948772354171e-16	30744.23917737024	1271.2885563477123	1.9117121148085898	0.0	0.0	49.2984557018518	447.9613140065017	0.6736260361000026	0.0	0.0	17.37119467049829	7.603174603174603	1454.0	2.3360902255639098	0.0	0.0	56.379003795987636	472.0125130207767	341.59355304724875	472.0125130207762	-1.9874169512122115	211.21839719251363	1052.646	1.5829263157894735	0.0	0.0	40.81986103124957	3190.0	5.795488721804511	1.0	1.0	123.6641157888358	1654.9624217118999	2.560387398559028	0.0020876826722338203	0.0020876826722338203	64.17401117710679	1678.0	2.526315789473684	0.0	0.0	65.06995528300796	3.0	0.004511278195488722	0.0	0.0	0.11633501014942216	63	0	62	4.07645620074282e-05	479	0.0	1	562	0.016129032258064516	3187.0	5.790977443609022	1.0	1.0	123.5477807786864	890.4040610253065	1.490622186032505	0.04569116623849562	0.04569116623849539	34.52293308217084	21.749185906835862	16.066185158416058	21.74918590683586	-0.2645226174112391	9.213273369371947	0.3319386331938633	0.23948385025790886	0.24843096234309622	0.0	0.04629805776018533	1676.878892733564	2.5489814501652055	0.0	0.0	65.02554213213286	792819.3918903578	1192.2626331597999	0.0020876826722338415	0.0020876826722338207	30744.215275014558	36	0.15
1	0.7914163410243418	0.02358587058526748	0.009629630864561818	0.002172461625926761	0.07589127840482965	8.99717948093762	2.0888728221541326	1.986427668316516	1.4642213768932613	0.8946807599106552	0.1232876712328767	62.0	1.0	0.019288183247004938	0.0019607843137254867	9.300425058793491e-18	0.027169269574946493	399.3977936380031	0.02934061308813689	3.837151298875716e-06	1.7415263131375004e-18	1.5623197044476782	864472.0925847453	1240.325222223085	0.0019607843137254997	-1.4970596891252776e-16	32744.21352384766	1121.0997640998498	1.6084645109036584	0.0	0.0	42.464681604093904	204.60559987395118	0.29355179321944214	0.0	0.0	7.749989725524677	8.11111111111111	1567.5	2.3923959827833574	0.0	0.0	59.36889024461765	504.0117301940482	371.5233655446441	504.0117301940476	-2.0037727318995158	222.20108248326483	1163.841	1.6697862266857961	0.0	0.0	44.0836213559211	3189.0	5.573888091822095	1.0	1.0	120.75411064112407	1600.7651663405088	2.3652696628267074	0.0019569471624266144	0.0019569471624266144	60.6308120247807	1644.0	2.3615494978479195	0.0	0.0	62.27085453109173	1.0	0.0014347202295552368	0.0	0.0	0.037877700953928506	63	0	62	4.535035208364254e-05	511	0.0	1	596	0.016129032258064516	3188.0	5.572453371592539	1.0	1.0	120.71623294017013	929.7695453660116	1.4796653535498618	0.0442373955203813	0.04423739552038088	35.21242314056096	22.472770064844763	16.869667462079427	22.47277006484474	-0.247741923885032	9.39873247817447	0.3320261437908497	0.23957931320676418	0.2485294117647059	0.0	0.046313850996991285	1618.2117263843647	2.347669631132027	0.0	0.0	61.29318630840974	864471.4074901198	1240.3252222230851	0.0019569471624266517	0.001956947162426615	32744.187536642934	36	0.16
1	0.031722979545381315	0.008329226525091684	0.007928330947799864	0.001868091522820748	0.005007332534836039	9.084808387804364	2.094182459661324	1.991290938977209	1.4789677554484373	0.908425169705862	0.11602209944751381	62.0	0.869300452428741	0.017977207311526494	0.001845018450184534	1.8266461502521732e-05	0.025653058324714057	408.64311634829056	0.02394394346019259	3.3978240334889935e-06	3.397824033403937e-06	1.428428241673679	883605.4035471262	1217.1350188749593	0.0018450184501844942	-2.1469859346486714e-16	32793.67054093611	1205.3541426680608	1.6602674141433345	0.0	0.0	44.73488801343372	494.5658830056622	0.6812202245257055	0.0	0.0	18.35506147807386	8.619047619047619	1694.5	2.4724517906336088	0.0	0.0	62.884584471771205	536.0110395490577	400.7480082539759	536.0110395490575	-1.9977102131774076	233.15960131645807	1261.6925999999999	1.7378685950413222	0.0	0.0	46.825804276446036	3191.0	5.393939393939394	1.0	1.0	118.39200423452029	1624.4696132596684	2.303253529772868	0.001841620626151013	0.001841620626151013	60.28738806194561	1589.0	2.1928374655647382	0.0	0.0	58.97320259651336	8.0	0.011019283746556474	0.0	0.0	0.29690784761008215	63	0	62	1.5199012064215827e-05	543	0.0	1	622	0.016129032258064516	3183.0	5.3829201101928374	1.0	1.0	118.09509638691021	940.0025508803994	1.4353949622475497	0.04291410754228728	0.042914107542286924	34.88195271520553	23.173776135846463	17.618335098853294	23.173776135846442	-0.29329326467792965	9.577555898634087	0.33210332103321033	0.2420488490599191	0.24861623616236161	0.0	0.04541438826038877	1623.7798165137615	2.261560559725697	0.0	0.0	60.26322468311303	883604.7956616579	1217.1350188749593	0.0018416206261509978	0.0018416206261509674	32793.64794897338	36	0.17
1	0.3173960106381271	0.015126138229008258	0.007444572766389674	0.0025840400292089926	0.037922706825613516	9.16741814583174	2.0991058395316404	1.990190690691154	1.4380454070954536	0.9177329247291428	0.10956521739130434	62.0	1.0	0.016866167694947753	0.0017421602787456505	1.1115576951426985e-17	0.025140931691963575	375.23862142099676	0.02186892131548966	3.029843963035904e-06	1.9341864540507953e-18	1.302307218195639	785229.3656602708	1029.1796397503617	0.0017421602787456407	-1.1165634888246835e-16	28427.210055629657	1276.6768109818374	1.6732330419159076	0.0	0.0	46.218803792208206	209.19330687428354	0.27417209288896927	0.0	0.0	7.573306197697719	9.126984126984127	1464.0	2.0498034076015728	0.0	0.0	52.996670863977045	568.0104257088849	431.6261572305151	568.0104257088847	-1.9886514010120935	242.961725580588	1082.298	1.4184770642201834	0.0	0.0	39.18181835560184	3186.0	5.174311926605505	1.0	1.0	115.3047418202675	1670.4747826086957	2.251984728474557	0.0017391304347826088	0.0017391304347826088	60.473080470568036	1679.0	2.2031454783748363	0.0	0.0	60.78380768084719	1.0	0.001310615989515072	0.0	0.0	0.03620243071279981	63	0	62	3.783930678389972e-05	575	0.0	1	660	0.016129032258064516	3185.0	5.173001310615989	1.0	1.0	115.2685393895546	886.1313320289457	1.2964984399744475	0.041702882811414856	0.041702882811414675	32.07564738361048	23.854194021634793	18.403513490783972	23.854194021634783	-0.19872271129687974	9.711262205866412	0.3321718931475029	0.23814824032594073	0.24869337979094078	0.0	0.04687035147922129	1687.1304347826087	2.23453947993238	0.0	0.0	61.07740363357168	785228.7376033937	1029.1796397503622	0.0017391304347826007	0.0017391304347825853	28427.187288497575	36	0.18
1	0.9999838018932231	0.09057725437288978	0.006719489256397315	0.002000966164649272	0.27529956947478484	9.245552706255681	2.0924790465564644	1.988770563920422	1.4848885363996003	0.9291607312919825	0.10378912685337727	62.0	0.8614977772857821	0.015968920822950972	0.0016501650165016487	1.2481168927776022e-05	0.02405626778718582	400.47664214526895	0.02057861938578175	2.7185585115348505e-06	2.718558511521973e-06	1.3505102516304635	863486.6062428823	1093.064805396979	0.001650165016501657	-8.395908006101602e-17	30721.473203143156	1138.4984496985392	1.4411372780994167	0.0	0.0	40.50595705472169	461.6117286150226	0.5843186438164844	0.0	0.0	16.423408270944044	9.634920634920634	1600.5	2.15	0.0	0.0	56.93976510702867	600.0098765365087	460.8819627644799	600.0098765365082	-2.000856061040873	253.5470513694355	1199.4234	1.5182574683544303	0.0	0.0	42.6735695105186	3192.0	5.039240506329114	1.0	1.0	113.53068508423709	1554.0873146622735	2.027829332888454	0.0016474464579901153	0.0016474464579901153	55.289897780994934	1564.0	1.9835443037974683	0.0	0.0	55.64452159347066	7.0	0.008860759493670886	0.0	0.0	0.24904882343768694	63	0	62	1.9252057563652116e-05	607	0.0	1	690	0.016129032258064516	3185.0	5.030379746835443	1.0	1.0	113.28163626079936	929.2394458960047	1.3071769382849758	0.04058874792341031	0.04058874792340995	33.05660763241027	24.515737481317615	19.09908380758411	24.5157374813176	-0.3641759071458651	9.872691902695122	0.33223322332233224	0.24219009202507555	0.24876237623762376	0.0	0.04543899526630054	1532.0986301369862	1.9628090861799894	0.0	0.0	54.508822028624046	863485.9478091138	1093.0648053969785	0.0016474464579901448	0.0016474464579901156	30721.449747333616	36	0.19
1	0.055771759310789544	0.007983037481874442	0.0055524207466391366	0.0009945346967880815	0.008320290518893481	9.313412340039328	2.0994854368796307	1.9915932922125135	1.4751963632427245	0.9363367761676057	0.09859154929577464	62.0	1.0	0.015036598932285742	0.0015673981191222572	1.0072661690580581e-17	0.02321361618415582	385.55063260089963	0.017900120180226717	2.4528922051991542e-06	1.914177628664063e-18	1.187424429140021	800734.6333769049	974.1718003432641	0.001567398119122261	-8.795980351880459e-17	27928.826068917257	1242.0875129028807	1.5110553684949888	0.0	0.0	43.322776971386375	570.5540438714819	0.6941046762426787	0.0	0.0	19.90035753197328	10.142857142857142	1532.0	1.97992700729927	0.0	0.0	53.43153232430539	632.0093823242009	490.3982545633201	632.0093823242007	-2.0019454562989423	263.38521901346337	1143.0846	1.3906138686131386	0.0	0.0	39.869653845476286	3186.0	4.874695863746958	1.0	1.0	111.08963194661357	1606.358372456964	2.0120588358482867	0.001564945226917058	0.001564945226917058	56.026267112891	1611.0	1.9622871046228711	0.0	0.0	56.19001422873886	5.0	0.006082725060827251	0.0	0.0	0.1743950266037889	63	0	62	2.3708550785197565e-05	639	0.0	1	724	0.016129032258064516	3181.0	4.868613138686132	1.0	1.0	110.91523692000983	894.8374372362159	1.2151855835621759	0.03955938860646202	0.03955938860646178	31.207048772146436	25.159894970262453	19.794094659404703	25.159894970262446	-0.22308210457669003	9.997259443237022	0.3322884012539185	0.24066037567093168	0.2488244514106583	0.0	0.046072803374670665	1599.5766233766233	1.967709419534237	0.0	0.0	55.790910583720745	800734.0390794786	974.1718003432638	0.0015649452269170772	0.001564945226917058	27928.80531506813	36	0.2
1	0.06690848836623353	0.016021909386040856	0.013693333372850738	0.002784118645605543	0.010061016326216442	8.317412613764867	2.075312592621666	1.9910486637808664	1.4924251956310757	0.8077602071228258	0.1974921630094044	62.0	1.0	0.030918842621253072	0.02864165750631031	1.7202344737591075e-17	0.03649530176272914	414.0251276591551	0.05827789281450181	0.0007097651860176254	3.840394110338592e-18	2.2614075510578586	891747.0659983724	1755.4752562536423	0.0031446540880503177	-1.729971499437742e-16	39564.87518134865	1095.5435861712447	2.1565818625418203	0.0	0.0	48.60688662690633	467.50925942362534	0.920293817763042	0.0	0.0	20.742369228093036	5.063492063492063	1601.5	3.343503937007874	0.0	0.0	71.04765198922085	312.0187792965871	199.41311915055212	312.0187792965869	-2.0059081788433577	150.21258575835716	1154.9453999999998	2.2735145669291335	0.0	0.0	51.24241593550986	3184.0	7.265748031496063	1.0	1.0	141.22278847357458	1541.0062695924764	3.1267988053217506	0.003134796238244514	0.003134796238244514	68.36706369556553	1558.0	3.072834645669291	0.0	0.0	69.12485209928306	20.0	0.03937007874015748	0.0	0.0	0.887356509416114	63	0	62	0.0001242448244265325	319	0.0	1	407	0.016129032258064516	3164.0	7.2263779527559056	1.0	1.0	140.3354319641584	944.3232110906697	2.0494573214522323	0.055989251095585536	0.055989251095585425	41.8894876099612	17.692954375992432	11.732073448848753	17.692954375992418	-0.3223937160185261	7.954211625808838	0.3312368972746331	0.23632990582676114	0.24764150943396226	0.0	0.046951297950829675	1526.8756476683939	3.0413079841703725	0.0	0.0	67.74260437138142	891746.3270045934	1755.475256253642	0.003134796238244526	0.003134796238244514	39564.84232897655	36	0.1
1	0.06326844769854242	0.012652551211744063	0.011107921455244208	0.0012577288890211257	0.009309385787437655	8.455327220304557	2.0772845366979356	1.9874470226137766	1.4864046773381268	0.8280734464902535	0.1794871794871795	62.0	1.0	0.028288111712786883	0.025962362480975217	1.8389084224272908e-17	0.034170672057008314	388.01391941391944	0.04435557652378575	0.0006023606023606036	3.0182070382514184e-18	1.9010376946223901	804846.2057457196	1498.8468487633475	0.002857142857142869	-1.3579455171775535e-16	34731.67459273536	1187.6466632922945	2.2116325200973828	0.0	0.0	51.25073641346419	589.8791719053858	1.098471456062171	0.0	0.0	25.455165150979816	5.571428571428571	1534.5	3.038175046554935	0.0	0.0	66.21186550181545	344.0170696666423	226.58496713004763	344.0170696666421	-2.0030732833251954	163.4818298163734	1156.4279999999999	2.15349720670391	0.0	0.0	49.903551654708785	3185.0	6.929236499068901	1.0	1.0	137.39974167746956	1575.02849002849	3.0219060200438217	0.002849002849002849	0.002849002849002849	67.96376808880653	1571.0	2.931098696461825	0.0	0.0	67.79345346938409	16.0	0.0297951582867784	0.0	0.0	0.6904509632033647	63	0	62	6.253647961310765e-05	351	0.0	1	438	0.016129032258064516	3169.0	6.899441340782123	1.0	1.0	136.70929071426622	897.1318516171405	1.8524057786173058	0.0533760512683627	0.05337605126836238	38.70665828738995	18.57516997843437	12.632674159107156	18.575169978434367	-0.3992742282083974	8.275320360382022	0.3314285714285714	0.23892743764172333	0.24785714285714286	0.0	0.04620603080866635	1569.6398104265402	2.9568782158207347	0.0	0.0	67.73352941954353	804845.559185999	1498.846848763347	0.002849002849002884	0.0028490028490028496	34731.64663940571	36	0.11
1	0.9999897599206634	0.09271667578480837	0.009231397119538406	0.0034796438316952337	0.27463564732989904	8.581200581924955	2.07848549064005	1.986957740882819	1.4986797385851842	0.8440878763055911	0.16449086161879894	62.0	1.0	0.026052386054233403	0.023131906961909372	3.349758717885394e-05	0.03217385023258142	387.40558145257205	0.04289114352844473	0.0005467991743332453	6.834989679146146e-06	1.8589585949254883	821558.9761896109	1449.0191361146844	0.002617801047120406	-1.8474837741387142e-16	34502.23135507214	1143.5659601497932	2.016871181922034	0.0	0.0	48.025256164367505	426.10627712027406	0.7515101889246456	0.0	0.0	17.894781608632016	6.079365079365079	1491.5	2.8192239858906527	0.0	0.0	62.63039007165356	376.0156453449144	254.44900197320558	376.01564534491365	-2.005187988419945	176.25408958753184	1108.9848	1.9558814814814813	0.0	0.0	46.57298394524924	3186.0	6.617283950617284	1.0	1.0	133.75742739270984	1548.135770234987	2.8158002587941677	0.0026109660574412533	0.0026109660574412533	65.01211818345882	1543.0	2.72663139329806	0.0	0.0	64.79972718208559	4.0	0.007054673721340388	0.0	0.0	0.1679842102263232	63	0	62	3.739226354067343e-05	383	0.0	1	458	0.016129032258064516	3182.0	6.610229276895944	1.0	1.0	133.58944318248354	906.3985331463832	1.7727702619311945	0.051097613030759464	0.051097613030759076	38.05825762820628	19.41735977995517	13.509553798897782	19.417359779955135	-0.464677182270901	8.567639537247638	0.3315881326352531	0.24069295548353142	0.2480366492146597	0.0	0.045638964580832296	1527.4155844155844	2.728311077517427	0.0	0.0	64.14401499643019	821558.3008899152	1449.0191361146842	0.0026109660574412394	0.0026109660574412	34502.20294489627	36	0.12
