	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	1.0000000000000024	0.4464285544038095	0.3749999774999982	-2.5000001444908088e-08	0.36529654882617424	0.9182958340544894	0.6887218755408671	0.9182958340544894	0.0	0.4250883703525229	2.6666666666666665		1.0	0.7619047619047619	0.9999999999999998	0.4999999999999999	0.2558831578595795	0.33333333333333337	0.25396825396825395	0.33333333333333337	0.16666666666666666	0.08529438595319316	1.893149823923446	0.3333333333333334	4.390244509319622e-17	-1.2336633585190873e-16	0.7071067811865478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.5	0.5	0.5	0.5	0.0	-2.333333333333333	-2.3333333333333326	-2.333333333333333	-2.333333333333333	4.796711693331816e-16	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.42857142857142855	0.3333333333333333	0.3333333333333333	0.16265001215808886	1.0	0.2857142857142857	0.0	0.0	0.48795003647426666	0.0	0.0	0.0	0.0	0.0	8	6	8	0.7619047619047619	3	0.0	0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.5773502691896258	0.5773502691896258	0.5773502691896258	0.5773502691896258	0.0	0.38490017945975064	0.1649572197684646	0.38490017945975064	-0.38490017945975047	0.3756241132126741	1.0	0.4375	0.25	0.25	0.3471825374147068	0.6666666666666666	0.42857142857142855	0.3333333333333333	0.3333333333333333	0.16265001215808886	0.33333333333333337	0.3333333333333334	0.33333333333333337	0.33333333333333337	5.99588961666477e-17	41	0.2
1	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8.0																	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		0.125	0.0	0.0	0.0	0.0							0.0	0.0	0.0	0.0		1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		8	0	8		1		0	0	0.0	0.0	0.0	0.0	0.0																	1.0	1.0	1.0	1.0							41	0.1
1	1.0000000000000018	0.4196428532726199	0.5	-2.0000001344584462e-08	0.2981272797834923	1.0	0.375	0.0	0.0	0.5175491695067657	4.0		0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.0	0.5	0.5	0.5	0.5	0.0	1.9999999999999996	0.49999999999999983	-2.363855587110606e-17	-2.017383711987843e-16	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.5	0.5	0.5	0.0	-2.75	-2.75	-2.75	-2.75	0.0	0.7413	0.7413	0.7413	0.7413	0.0	1.0	1.0	1.0	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8	3	8	1.0	2		0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.625	1.0	0.0	0.5175491695067657	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	41	0.11
1	1.0000000000000018	0.4107142826180959	0.5	-2.0000001344584462e-08	0.23562572932549983	1.0	0.25	0.0	0.0	0.4629100498862757	4.0							0.5	0.16666666666666666	0.0	0.0	0.2886751345948129	1.0	0.3333333333333333	0.0	0.0	0.5773502691896258	1.0	0.3333333333333333	0.0	0.0	0.5773502691896258	1.0	0.3333333333333333	0.0	0.0	0.5773502691896258	0.25	0.5	0.3333333333333333	0.5	0.0	0.2886751345948129						0.7413	0.4942	0.7413	0.0	0.42798975455026955	1.0	1.0	1.0	1.0	0.0	1.0	0.6666666666666666	0.5	0.5	0.28867513459481287	1.0	0.6666666666666666	0.5	0.5	0.28867513459481287	1.0	0.3333333333333333	0.0	0.0	0.5773502691896258	8	2	8	0.3333333333333333	2		0	0	0.0	1.0	0.6666666666666666	1.0	0.0	0.5773502691896258	0.7071067811865476	0.47140452079103173	0.7071067811865476	0.0	0.408248290463863						1.0	0.75	1.0	0.0	0.4629100498862757	1.0	0.6666666666666666	0.5	0.5	0.28867513459481287	0.5	0.3333333333333333	0.5	0.0	0.2886751345948129	41	0.12
1	1.0000000000000018	0.4196428532726199	0.5	-2.0000001344584462e-08	0.2981272797834923	1.0	0.375	0.0	0.0	0.5175491695067657	4.0							0.5	0.25	0.25	0.0	0.27386127875258304	1.4999999999999998	0.3749999999999999	-5.930335666163329e-18	-1.6653345369377348e-16	0.75	1.0	0.25	0.0	0.0	0.5	1.0	0.25	0.0	0.0	0.5	0.25	0.5	0.375	0.5	0.0	0.25						0.7413	0.555975	0.7413	0.0	0.3706499999999999	1.0	1.0	1.0	1.0	0.0	1.0	0.625	0.5	0.5	0.25	1.0	0.625	0.5	0.5	0.25	1.0	0.25	0.0	0.0	0.5	8	3	8	0.5	2		0	0	0.0	1.0	0.75	1.0	0.0	0.5	0.7071067811865476	0.5303300858899107	0.7071067811865476	0.0	0.3535533905932738						1.0	0.625	1.0	0.0	0.5175491695067657	1.0	0.625	0.5	0.5	0.25	0.5	0.375	0.5	0.0	0.25	41	0.13
1	1.0000000000000018	0.4642857101574615	0.5000000027755576	-2.0000001344584462e-08	0.3549282061093089	1.0	0.5	0.5	0.0	0.5345224838248488	4.0		0.9999999999999999	0.9999999999999998	0.9999999999999999	0.9999999999999999	1.1702778228589004e-16	0.5	0.5	0.5	0.5	0.0	2.5	0.5	6.007214783675104e-34	-9.573706996852541e-17	1.118033988749895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.5	0.5	0.5	0.0	-2.75	-2.75	-2.75	-2.75	0.0	0.7413	0.7413	0.7413	0.7413	0.0	1.0	1.0	1.0	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8	4	8	1.0	2		0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5	0.5	0.0	0.5345224838248488	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	41	0.14
1	1.0000000000000018	0.46428571015746145	0.5000000027755576	-2.0000001344584462e-08	0.3549282061093089	1.0	0.5	0.5	0.0	0.5345224838248488	4.0							0.5	0.3	0.5	0.0	0.25819888974716115	1.9999999999999996	0.39999999999999986	-1.0719850590747575e-17	-2.017383711987843e-16	0.8944271909999156	1.0	0.2	0.0	0.0	0.44721359549995804	1.0	0.2	0.0	0.0	0.44721359549995804	0.25	0.5	0.4	0.5	0.0	0.22360679774997902						0.7413	0.59304	0.7413	0.0	0.3315194383441188	1.0	1.0	1.0	1.0	0.0	1.0	0.6	0.5	0.5	0.22360679774997902	1.0	0.6	0.5	0.5	0.22360679774997902	1.0	0.2	0.0	0.0	0.44721359549995804	8	4	8	0.6000000000000001	2		0	0	0.0	1.0	0.8	1.0	0.0	0.44721359549995804	0.7071067811865476	0.565685424949238	0.7071067811865476	0.0	0.31622776601683794						1.0	0.5	0.5	0.0	0.5345224838248488	1.0	0.6	0.5	0.5	0.22360679774997902	0.5	0.4	0.5	0.0	0.22360679774997902	41	0.15
1	1.0000000000000018	0.4196428532726199	0.5	-2.0000001344584462e-08	0.2981272797834923	1.0	0.375	0.0	0.0	0.5175491695067657	4.0							0.5	0.25	0.25	0.0	0.27386127875258304	1.4999999999999998	0.3749999999999999	-5.930335666163329e-18	-1.6653345369377348e-16	0.75	1.0	0.25	0.0	0.0	0.5	1.0	0.25	0.0	0.0	0.5	0.25	0.5	0.375	0.5	0.0	0.25						0.7413	0.555975	0.7413	0.0	0.3706499999999999	1.0	1.0	1.0	1.0	0.0	1.0	0.625	0.5	0.5	0.25	1.0	0.625	0.5	0.5	0.25	1.0	0.25	0.0	0.0	0.5	8	3	8	0.5	2		0	0	0.0	1.0	0.75	1.0	0.0	0.5	0.7071067811865476	0.5303300858899107	0.7071067811865476	0.0	0.3535533905932738						1.0	0.625	1.0	0.0	0.5175491695067657	1.0	0.625	0.5	0.5	0.25	0.5	0.375	0.5	0.0	0.25	41	0.16
1	1.0000000000000018	0.4107142826180959	0.5	-2.0000001344584462e-08	0.2356257293254998	1.0	0.25	0.0	0.0	0.4629100498862757	4.0		0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.0	0.5	0.5	0.5	0.5	0.0	1.4999999999999998	0.49999999999999983	-1.1860671332326657e-17	-1.6653345369377348e-16	0.8660254037844386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.5	0.5	0.5	0.0	-2.75	-2.75	-2.75	-2.75	0.0	0.7413	0.7413	0.7413	0.7413	0.0	1.0	1.0	1.0	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8	2	8	1.0	2		0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.75	1.0	0.0	0.4629100498862757	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	41	0.17
1	1.0000000000000024	0.3571428406833333	0.24999995499999636	-2.5000001444908088e-08	0.30097246276303513	0.9182958340544894	0.5739348962840559	0.9182958340544894	0.0	0.4752632462764237	2.6666666666666665							0.33333333333333337	0.14444444444444446	0.16666666666666666	0.0	0.1238705588262011	1.166666666666667	0.27777777777777785	4.163336342344337e-17	-8.669868250367405e-19	0.47919685895217395	1.0	0.16666666666666666	0.0	0.0	0.408248290463863	1.0	0.16666666666666666	0.0	0.0	0.408248290463863	0.375	0.5	0.4166666666666667	0.5	0.0	0.2041241452319315						0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.21081851067789195	1.0	0.8333333333333334	1.0	0.0	0.408248290463863	1.0	0.16666666666666666	0.0	0.0	0.408248290463863	8	5	8	0.3333333333333333	3	1.0	0	0	0.0	1.0	0.8333333333333334	1.0	0.0	0.408248290463863	0.5773502691896258	0.4811252243246882	0.5773502691896258	0.0	0.23570226039551584						1.0	0.53125	0.25	0.25	0.3881618771300742	1.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.21081851067789195	0.33333333333333337	0.27777777777777785	0.33333333333333337	0.0	0.13608276348795437	41	0.18
1	1.0000000000000024	0.43749998836190535	0.5	-2.5000001444908088e-08	0.3575484830070009	0.9182958340544894	0.5739348962840559	0.9182958340544894	0.0	0.4752632462764237	2.6666666666666665							0.33333333333333337	0.17777777777777784	0.16666666666666669	0.0	0.14728585028142283	1.4342585459106652	0.27777777777777785	1.774451145624311e-17	-6.389332542908741e-17	0.5741338081228363	1.0	0.16666666666666666	0.0	0.0	0.408248290463863	1.0	0.16666666666666666	0.0	0.0	0.408248290463863	0.375	0.5	0.4166666666666667	0.5	0.0	0.2041241452319315						0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.5555555555555555	0.5	0.3333333333333333	0.2721655269759087	1.0	0.5	0.5	0.0	0.5477225575051661	1.0	0.16666666666666666	0.0	0.0	0.408248290463863	8	5	8	0.4	3	1.0	0	0	0.0	1.0	0.8333333333333334	1.0	0.0	0.408248290463863	0.5773502691896258	0.4811252243246882	0.5773502691896258	0.0	0.23570226039551584						1.0	0.53125	0.25	0.25	0.3881618771300742	1.0	0.5555555555555555	0.5	0.3333333333333333	0.2721655269759087	0.33333333333333337	0.27777777777777785	0.33333333333333337	0.0	0.13608276348795437	41	0.19
1	1.0000000000000024	0.3571428451574607	0.5	-2.5000001444908088e-08	0.2814618735807288	0.9182958340544894	0.4591479170272447	0.4591479170272447	0.0	0.49084977010481684	2.6666666666666665		1.0	0.7	0.5	0.49999999999999983	0.2581988897471611	0.33333333333333337	0.2333333333333333	0.16666666666666669	0.16666666666666666	0.08606629658238704	1.2742918851774325	0.3333333333333335	2.6760427582609905e-16	-1.1839901103304268e-16	0.5527707983925669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.5	0.5	0.5	0.5	0.0	-2.333333333333333	-2.333333333333333	-2.333333333333333	-2.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.3333333333333333	0.18257418583505536	1.0	0.6	1.0	0.0	0.5477225575051662	0.0	0.0	0.0	0.0	0.0	8	4	8	0.7000000000000001	3	0.0	0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.5773502691896258	0.5773502691896258	0.5773502691896258	0.5773502691896258	0.0	0.38490017945975064	-0.07698003589195003	-0.38490017945975047	-0.38490017945975047	0.42163702135578396	1.0	0.625	0.625	0.25	0.4008918628686366	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.3333333333333333	0.18257418583505536	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.0	41	0.2
1	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8.0																	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		0.125	0.0	0.0	0.0	0.0							0.0	0.0	0.0	0.0		1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		8	0	8		1		0	0	0.0	0.0	0.0	0.0	0.0																	1.0	1.0	1.0	1.0							41	0.1
1	1.0000000000000018	0.5446428532726204	0.500000005551115	-2.0000001344584462e-08	0.39631009843060344	1.0	0.625	1.0	0.0	0.5175491695067657	4.0		0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.0	0.5	0.5	0.5	0.5	0.0	3.0	0.49999999999999994	-8.564825486514327e-33	-2.854919323124056e-16	1.224744871391589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.5	0.5	0.5	0.0	-2.75	-2.75	-2.75	-2.75	0.0	0.7413	0.7413	0.7413	0.7413	0.0	1.0	1.0	1.0	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8	5	8	1.0	2		0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.375	0.0	0.0	0.5175491695067657	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	41	0.11
1	1.0000000000000018	0.4642857101574615	0.5000000027755576	-2.0000001344584462e-08	0.3549282061093089	1.0	0.5	0.5	0.0	0.5345224838248488	4.0							0.5	0.3	0.5	0.0	0.25819888974716115	1.9999999999999996	0.39999999999999986	-1.0719850590747575e-17	-2.017383711987843e-16	0.8944271909999156	1.0	0.2	0.0	0.0	0.44721359549995804	1.0	0.2	0.0	0.0	0.44721359549995804	0.25	0.5	0.4	0.5	0.0	0.22360679774997902						0.7413	0.59304	0.7413	0.0	0.3315194383441188	1.0	1.0	1.0	1.0	0.0	1.0	0.6	0.5	0.5	0.22360679774997902	1.0	0.6	0.5	0.5	0.22360679774997902	1.0	0.2	0.0	0.0	0.44721359549995804	8	4	8	0.6000000000000001	2		0	0	0.0	1.0	0.8	1.0	0.0	0.44721359549995804	0.7071067811865476	0.565685424949238	0.7071067811865476	0.0	0.31622776601683794						1.0	0.5	0.5	0.0	0.5345224838248488	1.0	0.6	0.5	0.5	0.22360679774997902	0.5	0.4	0.5	0.0	0.22360679774997902	41	0.12
1	1.0000000000000018	0.46428571015746145	0.5000000027755576	-2.0000001344584462e-08	0.3549282061093089	1.0	0.5	0.5	0.0	0.5345224838248488	4.0							0.5	0.3	0.5	0.0	0.25819888974716115	1.9999999999999996	0.39999999999999986	-1.0719850590747575e-17	-2.017383711987843e-16	0.8944271909999156	1.0	0.2	0.0	0.0	0.44721359549995804	1.0	0.2	0.0	0.0	0.44721359549995804	0.25	0.5	0.4	0.5	0.0	0.22360679774997902						0.7413	0.59304	0.7413	0.0	0.3315194383441188	1.0	1.0	1.0	1.0	0.0	1.0	0.6	0.5	0.5	0.22360679774997902	1.0	0.6	0.5	0.5	0.22360679774997902	1.0	0.2	0.0	0.0	0.44721359549995804	8	4	8	0.6000000000000001	2		0	0	0.0	1.0	0.8	1.0	0.0	0.44721359549995804	0.7071067811865476	0.565685424949238	0.7071067811865476	0.0	0.31622776601683794						1.0	0.5	0.5	0.0	0.5345224838248488	1.0	0.6	0.5	0.5	0.22360679774997902	0.5	0.4	0.5	0.0	0.22360679774997902	41	0.13
1	1.0000000000000018	0.5446428532726204	0.500000005551115	-2.0000001344584462e-08	0.39631009843060344	1.0	0.625	1.0	0.0	0.5175491695067657	4.0		0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.0	0.5	0.5	0.5	0.5	0.0	3.0	0.49999999999999994	-8.564825486514327e-33	-2.854919323124056e-16	1.224744871391589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.5	0.5	0.5	0.0	-2.75	-2.75	-2.75	-2.75	0.0	0.7413	0.7413	0.7413	0.7413	0.0	1.0	1.0	1.0	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8	5	8	1.0	2		0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.375	0.0	0.0	0.5175491695067657	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	41	0.14
1	1.0000000000000018	0.4642857101574615	0.5000000027755576	-2.0000001344584462e-08	0.3549282061093089	1.0	0.5	0.5	0.0	0.5345224838248488	4.0							0.5	0.3	0.5	0.0	0.25819888974716115	1.9999999999999996	0.39999999999999986	-1.0719850590747575e-17	-2.017383711987843e-16	0.8944271909999156	1.0	0.2	0.0	0.0	0.44721359549995804	1.0	0.2	0.0	0.0	0.44721359549995804	0.25	0.5	0.4	0.5	0.0	0.22360679774997902						0.7413	0.59304	0.7413	0.0	0.3315194383441188	1.0	1.0	1.0	1.0	0.0	1.0	0.6	0.5	0.5	0.22360679774997902	1.0	0.6	0.5	0.5	0.22360679774997902	1.0	0.2	0.0	0.0	0.44721359549995804	8	4	8	0.6000000000000001	2		0	0	0.0	1.0	0.8	1.0	0.0	0.44721359549995804	0.7071067811865476	0.565685424949238	0.7071067811865476	0.0	0.31622776601683794						1.0	0.5	0.5	0.0	0.5345224838248488	1.0	0.6	0.5	0.5	0.22360679774997902	0.5	0.4	0.5	0.0	0.22360679774997902	41	0.15
1	1.0000000000000018	0.6607142826180967	1.0000000000000018	-2.0000001344584462e-08	0.405722066182412	1.0	0.75	1.0	0.0	0.4629100498862757	4.0		0.9999999999999999	0.9999999999999998	0.9999999999999999	0.9999999999999999	1.137640067256873e-16	0.5	0.5	0.5	0.5	0.0	3.5	0.4999999999999999	3.411931954187688e-33	-9.74776934991386e-16	1.3228756555322954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.5	0.5	0.5	0.0	-2.75	-2.75	-2.75	-2.75	0.0	0.7413	0.7413	0.7413	0.7413	0.0	1.0	1.0	1.0	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8	6	8	1.0	2		0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.7071067811865476	0.7071067811865477	0.7071067811865476	0.7071067811865476	1.199177923332954e-16	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.4629100498862757	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	41	0.16
1	1.0000000000000018	0.4196428532726199	0.5	-2.0000001344584462e-08	0.2981272797834923	1.0	0.375	0.0	0.0	0.5175491695067657	4.0							0.5	0.25	0.25	0.0	0.27386127875258304	1.4999999999999998	0.3749999999999999	-5.930335666163329e-18	-1.6653345369377348e-16	0.75	1.0	0.25	0.0	0.0	0.5	1.0	0.25	0.0	0.0	0.5	0.25	0.5	0.375	0.5	0.0	0.25						0.7413	0.555975	0.7413	0.0	0.3706499999999999	1.0	1.0	1.0	1.0	0.0	1.0	0.625	0.5	0.5	0.25	1.0	0.625	0.5	0.5	0.25	1.0	0.25	0.0	0.0	0.5	8	3	8	0.5	2		0	0	0.0	1.0	0.75	1.0	0.0	0.5	0.7071067811865476	0.5303300858899107	0.7071067811865476	0.0	0.3535533905932738						1.0	0.625	1.0	0.0	0.5175491695067657	1.0	0.625	0.5	0.5	0.25	0.5	0.375	0.5	0.0	0.25	41	0.17
1	1.0000000000000024	0.36607142014761956	0.5	-2.5000001444908088e-08	0.25210156874232	0.9182958340544894	0.34436093777043353	0.0	0.0	0.4752632462764237	2.6666666666666665		1.0	0.75	0.7499999999999999	0.4999999999999999	0.27386127875258304	0.33333333333333337	0.25000000000000006	0.25	0.16666666666666669	0.09128709291752769	1.1076252185107651	0.33333333333333326	0.1128540574112841	-1.8792290974754476e-16	0.5270462766947299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.5	0.5	0.5	0.5	0.0	-2.333333333333333	-2.333333333333333	-2.333333333333333	-2.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.5	0.5	0.3333333333333333	0.19245008972987526	1.0	0.5	0.5	0.0	0.5773502691896257	0.0	0.0	0.0	0.0	0.0	8	3	8	0.6666666666666666	3	0.0	0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.5773502691896258	0.5773502691896258	0.5773502691896258	0.5773502691896258	0.0	0.38490017945975064	8.326672684688674e-17	8.326672684688674e-17	-0.38490017945975047	0.4444444444444445	1.0	0.71875	1.0	0.25	0.3881618771300742	0.6666666666666666	0.5	0.5	0.3333333333333333	0.19245008972987526	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.0	41	0.18
1	1.0000000000000024	0.3571428451574607	0.5	-2.5000001444908088e-08	0.2814618735807288	0.9182958340544894	0.4591479170272447	0.4591479170272447	0.0	0.49084977010481684	2.6666666666666665							0.33333333333333337	0.13333333333333336	0.16666666666666669	0.0	0.13146843962443594	0.9999999999999996	0.2666666666666665	3.5277675971653723e-17	-1.9398601078568737e-16	0.4346134936801764	1.0	0.2	0.0	0.0	0.44721359549995804	1.0	0.2	0.0	0.0	0.44721359549995804	0.375	0.5	0.4	0.5	0.0	0.22360679774997902						0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.6	0.6666666666666666	0.3333333333333333	0.27888667551135854	1.0	0.6	1.0	0.0	0.5477225575051662	1.0	0.2	0.0	0.0	0.44721359549995804	8	4	8	0.4	3	1.0	0	0	0.0	1.0	0.8	1.0	0.0	0.44721359549995804	0.5773502691896258	0.46188021535170065	0.5773502691896258	0.0	0.25819888974716115						1.0	0.625	0.625	0.25	0.4008918628686366	1.0	0.6	0.6666666666666666	0.3333333333333333	0.27888667551135854	0.33333333333333337	0.2666666666666667	0.33333333333333337	0.0	0.149071198499986	41	0.19
1	1.0000000000000024	0.41964283851095224	0.24999995499999636	-2.5000001444908088e-08	0.3506719107514968	0.9182958340544894	0.6887218755408671	0.9182958340544894	0.0	0.4250883703525229	2.6666666666666665							0.33333333333333337	0.16666666666666666	0.16666666666666669	0.0	0.12909944487358058	1.5	0.2857142857142857	0.0	-9.850717111263825e-17	0.566946709513841	1.0	0.14285714285714285	0.0	0.0	0.3779644730092273	1.0	0.14285714285714285	0.0	0.0	0.3779644730092273	0.375	0.5	0.42857142857142855	0.5	0.0	0.18898223650461363						0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.5238095238095237	0.3333333333333333	0.3333333333333333	0.26226526415648105	1.0	0.42857142857142855	0.0	0.0	0.5345224838248487	1.0	0.14285714285714285	0.0	0.0	0.3779644730092273	8	6	8	0.5714285714285714	3	1.0	0	0	0.0	1.0	0.8571428571428571	1.0	0.0	0.37796447300922725	0.5773502691896258	0.49487165930539356	0.5773502691896258	0.0	0.21821789023599242						1.0	0.4375	0.25	0.25	0.3471825374147068	1.0	0.5238095238095237	0.3333333333333333	0.3333333333333333	0.26226526415648105	0.33333333333333337	0.28571428571428575	0.33333333333333337	0.0	0.12598815766974242	41	0.2
1	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8.0																	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		0.125	0.0	0.0	0.0	0.0							0.0	0.0	0.0	0.0		1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		8	0	8		1		0	0	0.0	0.0	0.0	0.0	0.0																	1.0	1.0	1.0	1.0							41	0.1
1	1.0000000000000018	0.5446428532726204	0.500000005551115	-2.0000001344584462e-08	0.39631009843060344	1.0	0.625	1.0	0.0	0.5175491695067657	4.0		0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.0	0.5	0.5	0.5	0.5	0.0	3.0	0.49999999999999994	-8.564825486514327e-33	-2.854919323124056e-16	1.224744871391589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.5	0.5	0.5	0.0	-2.75	-2.75	-2.75	-2.75	0.0	0.7413	0.7413	0.7413	0.7413	0.0	1.0	1.0	1.0	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8	5	8	1.0	2		0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.375	0.0	0.0	0.5175491695067657	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	41	0.11
