	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.5333344946159347	0.01925528012269105	0.0008289220240138815	2.7884178921328717e-05	0.08539580427037735	2.321161010782924	1.7087301589659227	1.5845859932544668	0.9999958035082965	0.37218204767248975	0.004341534008683068		0.5141462615685521	0.06040586118564555	0.01838386816430871	7.893670496262691e-05	0.10910171920969051	0.1153272354430098	0.01134374770566805	0.0034349524219278774	1.6064234588092726e-05	0.02262875226420347	0.47655825933892104	0.19499808524850987	0.21222526264014863	-1.0641197809056816e-16	0.12944543647643383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.33333333333334	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	32.011817802667174	0.46201764004131596	-1.411938877987437	-2.000941304674151	6.914421535704127	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.49879401833092135	0.28228360494137883	0.3207911239749156	0.027013989387361312	0.08969587240325268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.01976284584980237	2073	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5001191870713766	0.43669349398134427	0.46689328032298427	0.1621632486284979	0.06702380308046763	5.830641031523536	1.1545730750613057	0.7672949452320438	0.0048204505786821105	1.086306647162841	0.4997586872586873	0.30892589017589017	0.333011583011583	0.19961389961389964	0.08748707111438031	0.4979919678714859	0.15082940457482102	0.20160642570281123	0.0	0.12045221892977179	0.2501192012769346	0.19499808524850928	0.21798933521075678	0.026296919205748028	0.04544918072577242	22	0.16
1	0.5461669520333158	0.01986852280688405	0.0009385274312242145	3.326388809787161e-05	0.08774943809165262	2.3201100701805517	1.7074949090525666	1.5848425643101005	0.9997501333258388	0.372048700002322	0.0040853381752156154		0.5094189021135888	0.058195046738687244	0.018615580202235332	4.383127528169414e-05	0.1039250404089623	0.11395285843802273	0.010640059557465643	0.003281175079973099	8.451855140997114e-06	0.02142134366104844	0.4585577457967911	0.18611548477436093	0.21369142322085666	7.639301310161044e-17	0.13110874014665344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.77777777777777	1.0	0.5833333333333334	1.0	0.0	0.5036101551853349	2196.0027229406337	92.10779681811782	-0.9480590604524773	-1.999522949731138	448.19088336944833	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.49069450748978666	0.2678544409139053	0.2723558783477077	0.00045392646391284613	0.10254553533346941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.010869565217391304	2203	0.0	0	10	0.0	1.0	1.0	1.0	1.0	0.0	0.5000269009128222	0.41841158541104634	0.4450601542600452	0.021305550072994527	0.10736640216854451	46.87222950289237	3.0833092081647426	1.0234960111467921	0.037203072410397504	9.39338474128525	0.4997729336966394	0.30338749285161637	0.3330305782621859	0.19963669391462308	0.09312891857022815	0.48450491307634164	0.1398337112622827	0.12093726379440665	0.0	0.11700829727384164	0.2500269016364813	0.18611548477436055	0.19811787493150967	0.00045392646391287714	0.05915545509538627	22	0.17
1	0.5355617170104288	0.019352708567214393	0.00097893031439109	7.548590848244215e-06	0.08572284655986896	2.320160796785124	1.7075513603527461	1.5848761877755977	0.9998885391768326	0.37192714419322465	0.0038576939562794685		0.5083694745744484	0.060675799542491145	0.01811430882752258	7.759213422768761e-05	0.10816205920492111	0.11357883275165268	0.011434488733244357	0.0034759315040595084	1.691003640069231e-05	0.022371057389001633	0.46398482679571323	0.19472809956092402	0.21863169462299475	-3.5320285855905516e-16	0.12859117378114576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.22222222222223	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	35.2168493804504	0.6023099726000143	-1.3361551605171247	-2.0002394617645547	7.578151865666262	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.49378482640377197	0.2811830261465924	0.31118731247321046	0.02486069438491213	0.08839824195501131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	2333	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5000685544696047	0.43625252767973033	0.4630784876664705	0.1557338624158121	0.06791442745412637	6.099324039388364	1.1700958461601645	0.8151177878851567	0.024846631584004058	1.1353277488175952	0.4997855917667238	0.30896305825551107	0.3330474556889651	0.19965694682675816	0.08748236579207297	0.489650249821556	0.1496136300158272	0.185581727337616	0.0	0.11669679695077464	0.2500685591693201	0.1947280995609226	0.21444168573946543	0.024253035902947095	0.04542374567257133	22	0.18
1	0.5417501240564356	0.019410503747300016	0.0007397649058001514	9.116147038527137e-05	0.08688099127029479	2.320576312905551	1.7075729712149514	1.5849121821678276	0.9999523971215849	0.3720142451467335	0.0036555645816409425		0.5108094803133969	0.06003693340831737	0.019065293741819915	5.699244071155342e-05	0.1075535995940688	0.11433438818600207	0.01126892299416431	0.0034824331876212593	1.2708405471394208e-05	0.02217712338315523	0.4592725579363933	0.1941198961346542	0.22390850711177776	3.077548354029277e-16	0.12737720527008622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.55555555555554	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	35.35488532288201	0.6211108807402518	-1.3389340756536467	-2.000548416183623	7.603193937910203	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5040617384240454	0.2799420760781267	0.3115353371242892	0.024776604386677496	0.08874621359368308	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	2462	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5000850730615415	0.43559147840476437	0.4632150935005039	0.1554752151187344	0.06766867199939028	6.110689371781066	1.1771318586906894	0.8133936743545686	-0.016237591845270776	1.136382417330147	0.4997968305566843	0.30897858443571574	0.33306244074224567	0.19967492889069482	0.08748040024306401	0.506765899864682	0.14711419662293346	0.18606224627875506	0.0	0.11812029281706103	0.2500850802989673	0.19411989613465455	0.21456822284668056	0.024172542516216745	0.045132637270728374	22	0.19
1	0.5406531558462777	0.01943668719534662	0.0011947897400812568	4.745565307600259e-05	0.08675298674687452	2.321203722285747	1.7071891138592699	1.584575260058692	0.9999652125135791	0.37229716500710247	0.003472222222222222		0.5122275339160798	0.05833749442671593	0.01940328896585109	0.0002688869951489732	0.10311470177123781	0.11477050187972597	0.01071576667799868	0.003417873360302268	8.636257510566e-06	0.02136668187599678	0.4556016200319042	0.18618321889795783	0.21013798329478986	-8.38597166508494e-17	0.1313118256891744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.0	1.0	0.7083333333333334	1.0	0.0	0.4643056214875365	2585.002314368287	108.48037902474128	-1.0352582338732699	-2.0005786943789987	527.5625153970791	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4965277777777778	0.26864711934156377	0.28240740740740744	0.00038580246913580245	0.10399559685652869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.010869565217391304	2592	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.500084419735533	0.41817917080229167	0.44934002609673185	0.019641855032959316	0.10863292801339879	50.85277783608492	3.2592038944725594	0.972084881385122	0.01388118682902024	10.20568212854895	0.49980702431493634	0.3034349671941336	0.3330760324199151	0.19969123890389812	0.09312257180766924	0.49421593830334193	0.14181662382176521	0.13753213367609254	0.0	0.11881726928812254	0.25008442686222476	0.18618321889795805	0.20206326147967302	0.00038580246913578917	0.059747705164195246	22	0.2
1	0.5299489407080897	0.020358349809072845	0.00202864973549909	0.0001923130368210992	0.08541634330455242	2.321194429958746	1.7061558254304694	1.5846506705733252	0.9995034737624214	0.37245606926473945	0.006944444444444444		0.5473967951035945	0.06644327914913904	0.027876087433624717	1.229378930706825e-17	0.10859789964041318	0.12521450021450029	0.012688495478350551	0.005446517946517968	2.743408246177993e-18	0.022737082158372245	0.48164552356885826	0.19570224986891657	0.21268160835639238	-5.2715527462872386e-17	0.1330567864505288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	36.7695137290101	0.6517929719124795	-1.1848361784082047	-1.9987919579776068	7.906349418767552	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4868827160493827	0.2841854535695116	0.29398148148148145	0.023919753086419752	0.09072316521801656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.015810276679841896	1296	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.5000208537526428	0.43717396888128257	0.4557594159385479	0.15285819419414204	0.06920553328987424	6.224238138517499	1.1613698054343826	0.903369393645229	0.052426463781162044	1.1669247462643746	0.4996138996138996	0.3087258687258687	0.3328185328185328	0.19938223938223937	0.0875123929873512	0.4781491002570694	0.15424164524421596	0.15681233933161953	0.0	0.12118629787488709	0.2500208541875218	0.1957022498689165	0.20771664521664632	0.02336562753229404	0.04645138555338316	22	0.1
1	0.5466045755578636	0.01996393863834559	0.0015634292817025984	0.00018613738217753523	0.08738753065549602	2.3214029000982723	1.7082514071214743	1.5848964929522982	0.9999399645813553	0.3722451725173462	0.00631578947368421		0.5224160402984568	0.06334460159489184	0.023047753472629023	0.0009706183841167567	0.10683901708629343	0.1178277153558051	0.011912441983405906	0.004275576581904202	6.60358762073618e-05	0.02207936727989234	0.46282381637769954	0.1942662775649431	0.2154717839824392	-1.760812470327818e-16	0.12838725707658774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.33333333333334	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	33.48890411864762	0.5413847759374215	-1.3287222768122917	-2.001070553279298	7.216736110538976	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.49543859649122807	0.280091533180778	0.3101754385964912	0.025964912280701753	0.08860978423757541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1425	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5001547168472396	0.43581662946748445	0.4627276665134594	0.1590864417824432	0.06728274465558175	5.9552835076316155	1.1702802294215373	0.8198833348965698	0.018227169994862652	1.1066594692824765	0.49964887640449435	0.30877418851435706	0.33286516853932585	0.199438202247191	0.08750627590567844	0.49239766081871345	0.14685990338164254	0.18362573099415205	0.0	0.11854209188873419	0.2501547407845424	0.19426627756494397	0.21411689335699133	0.02530849595899869	0.04529124585599043	22	0.11
1	0.5315816404101603	0.019609517768305038	0.0011474290878762993	7.265992656412372e-05	0.08521137627867738	2.3200118579005844	1.707619764373055	1.584961904207026	0.9993409086424345	0.3720167199737511	0.005787781350482315		0.5045751143620626	0.05842547005454149	0.01965924943169111	0.00010460468071479987	0.10340951885788814	0.11253274404399821	0.01075068747723578	0.003592016453752793	1.4483937313519233e-05	0.02151818561634039	0.47043657812990725	0.1859706514047351	0.20682994002401078	-3.1828679776415725e-16	0.13207511346710826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.77777777777777	1.0	0.6666666666666666	1.0	0.0	0.48154341234307685	1548.0038572802182	65.27251417575428	-1.0806364387829674	-1.997632899497314	315.92841750986304	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5151125401929261	0.2691586280814577	0.28745980707395496	0.0006430868167202572	0.1064585890352985	1.0	0.041666666666666664	0.0	0.0	0.20412414523193154	0.0	0.0	0.0	0.0	0.0	9	1	9	0.014492753623188406	1555	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.4999323347428182	0.41811912384433025	0.4515403420988993	0.025359156467048623	0.10785037790528816	39.357443453137975	2.7792208895331143	0.9457362815314893	-0.060419462667203494	7.879955966936811	0.49967824967824964	0.30325563658896987	0.3329043329043329	0.19948519948519947	0.09314654620542129	0.5251875669882101	0.1429528403001072	0.1457663451232583	0.0	0.12403723934264775	0.24993233932140518	0.18597065140473415	0.2040828150152868	0.000643086816720254	0.05997890490675521	22	0.12
1	0.5421982085805342	0.019761193877067	0.0013648467884041986	1.2484180688876775e-05	0.08639200846401622	2.3209599356971378	1.7099863037049985	1.5849223134708323	0.9996135327209712	0.3723046856730714	0.005341246290801187		0.5132047019925216	0.06238752509800864	0.020296464438224995	5.1825889473862445e-06	0.10897922370866103	0.11507855395871076	0.011693966891825046	0.003817391120477577	1.0572538184475273e-06	0.022467252965814217	0.4753983624090344	0.19486242063318157	0.2176323653631011	-1.8202819919210548e-16	0.12914457432833465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.22222222222223	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	27.399574659532572	0.2630592020284516	-1.2046373958226424	-1.9990451486189578	5.954913885702542	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4884272997032641	0.2809701973938847	0.29614243323442135	0.03086053412462908	0.08723555277226765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.015810276679841896	1685	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.5000144489267511	0.4368936113899039	0.45669012518016383	0.17299110309238677	0.06455689459588636	5.420637668018992	1.142403575078916	0.8922311730128102	0.046261992029104505	1.0006763684868434	0.4997030878859858	0.3088490806721211	0.3329374505146477	0.1995249406175772	0.08749679487399305	0.4807121661721068	0.14763686406055132	0.16023738872403562	0.0	0.11737389213410608	0.25001444913552257	0.19486242063318265	0.20856587043707372	0.02992592174912079	0.044374594484196866	22	0.13
1	0.5300506857002708	0.019301842923654732	0.001004444573148649	4.006600685727846e-05	0.08498949869366741	2.3200549353973567	1.70717857177526	1.5846857488093142	0.9997158788978364	0.37204438295960696	0.004961411245865491		0.5198983468812267	0.06083654329347382	0.01911826364308742	0.00014551742502207616	0.10775188248704418	0.11707008856166225	0.011460418532398372	0.0035879544463573564	2.9494201804799338e-05	0.022384710017272866	0.46135571067664977	0.19463563529386962	0.214244234401654	5.029604142131021e-17	0.12891337782768195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.55555555555554	1.0	0.6956521739130435	1.0	0.0	0.4704719688969648	37.16600547326948	0.6936014498284576	-1.3742754207362335	-1.999527949860994	7.983556703724173	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.490077177508269	0.2812425099467907	0.3158765159867696	0.023704520396912898	0.08923587169948774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	1814	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.5000393747293637	0.43599257268036146	0.4649921897579507	0.15216892234703674	0.06894021547454217	6.256637766033531	1.1777348668409344	0.7915056927715888	0.039666285733681333	1.1685587765722834	0.49972421400992834	0.30887826602112317	0.3329656186799044	0.19955874241588528	0.08749310013175433	0.4834862385321101	0.15017949740725967	0.19357798165137616	0.0	0.1177966304838108	0.250039376279733	0.19463563529386974	0.21621773653589402	0.023155380928258498	0.04602861350651911	22	0.14
1	0.5415460702657453	0.01931289926794387	0.0010468211798339963	8.375252218263979e-05	0.0866728960414483	2.320094357857391	1.7070924262381422	1.5848763828847805	0.9993577968097698	0.3719904951746477	0.004629629629629629		0.5074263353028011	0.05975713599607502	0.01748633724946858	6.629401406971153e-05	0.10691042920646239	0.11332863142779076	0.011232811614026481	0.0033268099688869455	8.207154944733543e-06	0.021987063387514178	0.45173737786748935	0.1938089597176721	0.21911918464726954	-3.432639059457538e-17	0.12667116313310142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.0	1.0	0.6956521739130435	1.0	0.0	0.4704719688969648	36.34596744379678	0.6762631414887948	-1.262038639124406	-1.9974684329577093	7.80866814512657	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5149176954732511	0.2798801216675613	0.30246913580246915	0.02417695473251029	0.09052208029987793	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1944	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.49990600600366086	0.4351480218366014	0.4594454735373585	0.1536377943796691	0.06824709538120977	6.1909022092737045	1.182620051192781	0.8594240885676264	-0.059651300774644256	1.1555883719291127	0.49974266598044265	0.30890375707668555	0.33299022130725686	0.1995882655687082	0.08748987307150267	0.5248287671232876	0.1479675402025015	0.17123287671232876	0.0	0.12072101409478615	0.24990601483853223	0.1938089597176717	0.2110901431539676	0.02360457186184948	0.045481540601800305	22	0.15
1	0.5373471873665825	0.019175815346398204	0.0009745267106178232	0.00010068159621401676	0.08506281449040601	2.3212592458858246	1.7110756670100762	1.5849343350305038	0.9999259726919552	0.3724418520285543	0.004341534008683068		0.5158934310438602	0.06069236646541136	0.018847321049025628	6.206802440554734e-05	0.10856024215635812	0.11587202252904155	0.011375847648105876	0.00340841151260834	1.3736084647817856e-05	0.022393010108929377	0.46892747685200453	0.1951877586119078	0.21198886254830016	-3.0514459069638715e-18	0.1281856719905784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.33333333333334	1.0	0.782608695652174	1.0	0.0	0.42174116783664994	25.491701051179234	0.17845091834822305	-1.3823276442030694	-2.0005544189429965	5.563628068816052	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5050651230101303	0.28243042010109276	0.31693198263386396	0.03280270139893873	0.08896045035147962	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.015810276679841896	2073	0.0	0	5	0.0	1.0	1.0	1.0	1.0	0.0	0.5000949794964649	0.43735404644062476	0.46539293368788254	0.17816283643379707	0.06392876842097533	5.242080058861261	1.1291955761821417	0.786345014939979	-0.02024687245221753	0.9717714428341865	0.4997586872586873	0.30892589017589017	0.333011583011583	0.19961389961389964	0.08748707111438031	0.5084337349397591	0.1506897153832722	0.19518072289156627	0.0	0.12048283780365403	0.2500949885175696	0.1951877586119054	0.21659058272661386	0.03174199628613593	0.04435590064768355	22	0.16
1	0.534538830171894	0.01939017507240398	0.0009544743042334363	1.1574322555670134e-05	0.08544028401850715	2.3216165003339335	1.7090025429705642	1.5848961364122935	0.9999344518081934	0.37219447400192546	0.0040853381752156154		0.5073450922943026	0.061499070914016865	0.019961967247788506	0.00016440497735884562	0.10824638373440654	0.1133356668699232	0.011583539204407944	0.00380354095624707	3.339513494724653e-05	0.022391343062571914	0.4740474704001253	0.19495495412166325	0.21411942875605544	6.517123914406666e-17	0.1288128060506855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.77777777777777	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	31.71312891357092	0.44534052860401496	-1.3744021995147886	-2.0005444729310815	6.851281085137884	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4952337721289151	0.2814738794923918	0.3159328188833409	0.02723558783477077	0.08783692073824537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	2203	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5000907976628516	0.43671791744080724	0.4649918490086796	0.16280614943340005	0.06651914908165563	5.805060970140572	1.1557668077156673	0.7913413043443759	0.0190527975175142	1.0769240589472537	0.4997729336966394	0.3089455713660982	0.3330305782621859	0.19963669391462308	0.08748457955860812	0.49206349206349204	0.14923263991586974	0.19349962207105065	0.0	0.11715217246834274	0.2500908059070671	0.1949549541216638	0.2162174196445107	0.026505842293330584	0.04495168440358467	22	0.17
1	0.5327137029158647	0.019187207689100136	0.0008145831055007968	0.00013612437909177474	0.08478519823566791	2.3212796712122272	1.709656861517037	1.58468700755585	0.9992936309277477	0.3724228785344558	0.0038576939562794685		0.5188297612409175	0.06217655899678982	0.020953186609475524	0.0009271920471891694	0.10804542034001598	0.11672336430320727	0.011669973849191016	0.00402808095349078	0.0001887674715598975	0.022360725345533638	0.47498065623289687	0.1947912165115349	0.21380008824854232	-5.3833450906253705e-17	0.12883778806515975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.22222222222223	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	28.33262616556817	0.30927470731441437	-1.3638924680520743	-1.99694030082675	6.149735967851452	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5156450921560223	0.2823943793212695	0.3146163737676811	0.03000428632661809	0.0911097335254573	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	2333	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.49986231128894343	0.43670333415432183	0.464462461419618	0.17063560418500417	0.06532176734191812	5.506403665324552	1.141537730230212	0.7979295643775851	-0.06257077521288605	1.0255544760365158	0.4997855917667238	0.30896305825551107	0.3330474556889651	0.19965694682675816	0.08748236579207297	0.5260528194147038	0.15069981069422464	0.19129193433261957	0.0	0.12423527766719568	0.2498623302471246	0.1947912165115351	0.21572537806797012	0.02911650941558142	0.04485814116753932	22	0.18
