	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	1.0000000000002705	0.6229795476192768	0.759625430926119	0.024630419374410937	0.3587279869905707	4.7004397181410935	3.3644688954819797	4.238901256602632	1.0	1.527226257184074	0.4230769230769231	10.0	1.0	0.0824217827907696	0.04000000000000002	0.0022216487512505723	0.16937326844872194	9.389230769230771	0.02503802492656982	0.0015384615384615382	0.001538461538461538	0.2576880813139116	2805.640759143152	16.449464687359427	4.230103766831141e-18	-2.6404665043904796e-16	214.54949224391999	77.2050924825171	0.45149176890360876	0.0	0.0	5.904020983473752	30.913659020392245	0.18078163169820027	0.0	0.0	2.3640265902625326	2.3636363636363638	72.5	0.4298245614035088	0.0	0.0	5.544291125715468	19.22633136094675	17.42005020588515	19.22633136094675	-1.9857898511744665	4.580020510902607	57.080099999999995	0.3338017543859649	0.0	0.0	4.365024343635017	204.0	2.1871345029239766	1.0	1.0	15.523797991908012	99.57692307692308	0.6279802069275751	0.038461538461538464	0.038461538461538464	7.611393248107048	98.5	0.5760233918128655	0.0	0.0	7.5324832620834465	2.0	0.011695906432748537	0.0	0.0	0.15294382258037448	11	0	10	0.04038527691778466	26	1.0	1	169	0.1	202.0	2.175438596491228	1.0	1.0	15.370854169327632	52.96502474420121	0.5165521457828491	0.196116135138184	0.1961161351381839	4.034579353491924	4.525756964727326	4.273474187283428	4.525756964727326	0.040012255379945724	0.6924335446884211	0.22	0.042846895415566105	0.007272727272727275	0.0	0.07220692978381714	100.0625	0.5873538011695907	0.0	0.0	7.6518556702990965	2805.293846153846	16.449464687359423	0.03846153846153844	0.038461538461538415	214.52278029336887	5	0.12
1	0.9999995944830984	0.6273038656216263	0.669995537075198	0.07407398511936458	0.3368757696840415	4.807354922057604	3.421608268409265	3.8073549220576037	1.5831431015277737	1.3618394949112267	0.39285714285714285	10.0	1.0	0.07410683623189761	0.037037037037037	0.003295552713842505	0.16581860286296535	5.738095238095238	0.022745635548133587	0.001322751322751322	0.0013227513227513212	0.22821829380662673	3288.6721818699134	18.009078555526642	8.748507001790636e-18	-8.73570920179611e-17	243.10282434702302	81.8138782623166	0.4470703730181235	0.0	0.0	6.047855907079238	52.45665389139841	0.2866483819202099	0.0	0.0	3.877707435962366	2.5454545454545454	87.25	0.48360655737704916	0.0	0.0	6.449646817007314	21.210459183673468	20.038437943917913	21.210459183673457	-1.7395408163265311	4.223527083619842	74.13	0.40508196721311474	0.0	0.0	5.479847281586246	203.0	2.1038251366120218	1.0	1.0	14.932269673282374	104.03571428571429	0.6092896174863391	0.03571428571428571	0.03571428571428571	7.687567445191124	100.5	0.5491803278688525	0.0	0.0	7.429173773093457	9.0	0.04918032786885246	0.0	0.0	0.6652991438591156	11	0	10	0.03428811625532937	28	1.0	1	181	0.1	194.0	2.0546448087431695	1.0	1.0	14.26697052942326	57.34462559522108	0.5090117769866577	0.18898223650461368	0.18898223650461363	4.224631695146642	4.738054643794242	4.569909676428532	4.738054643794241	-0.016325272550865064	0.6577664884929901	0.13580246913580246	0.031117280668937587	0.006172839506172842	0.0	0.04443764340309851	104.77777777777777	0.5746812386156648	0.0	0.0	7.745269705631516	3288.4060846560847	18.00907855552664	0.03571428571428574	0.03571428571428572	243.08302656365032	5	0.13
1	0.9999995500004046	0.6174996244940364	0.7361534789030306	0.031645490298823124	0.34924612290240625	4.906890595608518	3.55608567839889	4.2817276788697365	0.8331761732195719	1.5220906357743702	0.36666666666666664	10.0	1.0	0.07108316669722017	0.03448275862068968	0.006235241742972863	0.1591154724412911	5.048275862068965	0.019883759560186755	0.0011494252873563218	0.0011494252873563216	0.19460786178191103	2973.0344223822735	15.128443899877475	3.541347837296744e-18	-1.8871107463007925e-16	211.81731079368583	84.33578416004482	0.42810042720834934	0.0	0.0	6.008675829820272	62.88008023123337	0.3191882245240273	0.0	0.0	4.480020219478454	2.727272727272727	83.25	0.4276649746192893	0.0	0.0	5.931381315996871	23.196666666666694	21.244442181985193	23.19666666666668	-1.353597883597884	5.25089896249765	70.42349999999999	0.357479695431472	0.0	0.0	5.017466624823555	195.0	1.984771573604061	1.0	1.0	13.821927697654475	103.2	0.5627749576988156	0.03333333333333333	0.03333333333333333	7.349943431809405	115.5	0.5862944162436549	0.0	0.0	8.229034273603563	18.0	0.09137055837563451	0.0	0.0	1.2824468997823741	11	0	10	0.03527400808038952	30	1.0	1	195	0.1	177.0	1.8934010152284264	1.0	1.0	12.539480797872095	54.52326298834794	0.4689424513482955	0.1825741858350553	0.18257418583505525	3.8709948128175142	4.941674629935501	4.691898259577216	4.9416746299355	-0.1396679751368898	0.7199239682908104	0.1724137931034483	0.03730268698380254	0.006896551724137929	0.0	0.06118277478889962	105.38888888888889	0.535815002820079	0.0	0.0	7.508596239873485	2972.786206896552	15.128443899877471	0.03333333333333331	0.033333333333333284	211.79951563759315	5	0.14
1	0.9999995195312525	0.6063834852622745	0.6641847685669424	0.02746609489886193	0.360136374572615	5.0	3.5065250085648243	3.858458593344349	1.3719873517384964	1.5648766977193123	0.34375	10.0	1.0	0.06595863228677891	0.032258064516129024	0.008219583841518292	0.155828946992693	6.552419354838709	0.018386880614314687	0.0010080645161290322	0.0010080645161290322	0.2002917852386714	3823.892251274937	18.779046094244148	6.324947846099945e-18	-9.129692101672442e-17	267.7235966729395	65.37958251749855	0.32048814959558114	0.0	0.0	4.577486365065953	18.532407071538984	0.09084513270362247	0.0	0.0	1.2975280265687947	2.909090909090909	79.5	0.3946078431372549	0.0	0.0	5.566208776269708	25.1845703125	23.441834577440847	25.1845703125	-1.6552565273268398	5.31950850495082	55.5975	0.27253676470588234	0.0	0.0	3.8926035985873635	214.0	2.0441176470588234	1.0	1.0	14.9129828948983	97.4375	0.5140931372549019	0.03125	0.03125	6.819474792286967	97.5	0.47794117647058826	0.0	0.0	6.826365409636549	1.0	0.004901960784313725	0.0	0.0	0.07001400420140048	11	0	10	0.03052255384912586	32	1.0	1	202	0.1	213.0	2.0392156862745097	1.0	1.0	14.842968890696907	61.8358584245159	0.488172775179485	0.1767766952966369	0.1767766952966369	4.316487819751507	5.13757270705851	4.917423727183069	5.13757270705851	0.14705594117184076	0.7231995787577713	0.17419354838709677	0.039320264459307835	0.004608294930875573	0.0	0.06055706292739078	94.85	0.46617647058823525	0.0	0.0	6.6407651414039615	3823.673387096774	18.779046094244148	0.03125	0.03125	267.70818406598096	5	0.15
1	0.999999489558962	0.5993190879838414	0.6711227436847955	0.05045811792544144	0.35459557261958935	5.087462841250341	3.5732842946979946	4.256149238118271	1.1284646701440775	1.6394328156777405	0.3235294117647059	10.0	1.0	0.06368984431551518	0.030303030303030342	0.013242060790003654	0.1504151183604073	7.456327985739751	0.017311263139724843	0.0008912655971479505	0.0008912655971479501	0.18662910089750204	3502.538546116959	16.400511436520233	3.043631849318229e-18	-2.6647283550629404e-16	239.42631940062122	51.78099001489997	0.24196724306028022	0.0	0.0	3.5396756061590224	22.526705231889476	0.1052649777191097	0.0	0.0	1.53989386787525	3.090909090909091	96.75	0.4567757009345794	0.0	0.0	6.613726185905323	27.17387543252597	24.852671497569023	27.173875432525957	-1.521776741387091	6.292037673856679	59.303999999999995	0.2771214953271028	0.0	0.0	4.053937981627063	205.0	1.9532710280373833	1.0	1.0	13.945152911303127	79.41176470588235	0.4065420560747664	0.029411764705882353	0.029411764705882353	5.426100108797903	64.0	0.29906542056074764	0.0	0.0	4.374949932957844	2.0	0.009345794392523364	0.0	0.0	0.13671718540493263	11	0	10	0.030275108595498222	34	0.0	1	212	0.1	203.0	1.9439252336448598	1.0	1.0	13.8084357258982	59.180319029452754	0.45856926004985715	0.17149858514250876	0.1714985851425087	4.033142214132017	5.326544291484984	5.0482282027230605	5.326544291484982	0.48892138579253663	0.7961937269785242	0.17575757575757575	0.04117170445044731	0.005224660397074188	0.0	0.06333188469371948	72.5909090909091	0.3402718776550553	0.0	0.0	4.96216376970597	3502.310160427808	16.400511436520233	0.02941176470588233	0.029411764705882307	239.41061987124135	5	0.16
1	0.9999994600005832	0.6108293258190336	0.7420300523701447	0.030487506662721188	0.36019030930717527	5.169925001442313	3.693126930059027	4.51410165493018	1.0808495051018803	1.682904905810919	0.3055555555555556	10.0	1.0	0.059240811051671435	0.028571428571428633	0.0073799230706068876	0.1471557650875362	4.523015873015873	0.014917921584588252	0.0007936507936507945	0.0007936507936507934	0.16400074343588644	3757.7498226004177	16.021786558595075	5.714352507932013e-18	-3.1129912258136776e-16	245.12652864801538	91.8510279984556	0.3908554382913004	0.0	0.0	5.991700410221036	60.0636527047121	0.2555900115094132	0.0	0.0	3.918120682941603	3.272727272727273	104.75	0.45	0.0	0.0	6.833169166258129	29.164351851851862	27.017881455575232	29.164351851851855	-1.7386581815929656	6.290047724897664	66.717	0.28390212765957445	0.0	0.0	4.352137204990649	210.0	1.8893617021276596	1.0	1.0	13.633656726816938	115.63888888888889	0.5251773049645386	0.027777777777777776	0.027777777777777776	7.541326807515938	130.0	0.5531914893617021	0.0	0.0	8.480264949694755	8.0	0.03404255319148936	0.0	0.0	0.5218624584427536	11	0	10	0.02727768685215494	36	0.0	1	233	0.1	202.0	1.8553191489361702	1.0	1.0	13.111794268374194	61.29887101163926	0.4365671845962642	0.1666666666666666	0.16666666666666652	3.9873362454403014	5.509259259259261	5.255881044087791	5.509259259259261	-0.23731459200652777	0.8004058642296771	0.17714285714285713	0.036559004793139824	0.006896551724137932	0.0	0.06042232564813431	119.4090909090909	0.509284332688588	0.0	0.0	7.789334505490966	3757.5515873015875	16.021786558595075	0.027777777777777752	0.027777777777777724	245.11352953616046	5	0.17
1	0.9999980283368268	0.5819050845180969	0.7354052210387331	0.042640915860680834	0.35499019886423483	5.234120167580195	3.648665171542603	4.701943564960619	0.8501782034132344	1.7841707970693104	0.28205128205128205	10.0	1.0	0.05686110720498665	0.026315789473684213	0.004603042975950814	0.14120138370760527	8.425775978407554	0.015522083005275352	0.0006747638326585701	0.0006747638326585694	0.17142120642512043	4207.577974814837	17.63518145218211	7.401767869287402e-18	-1.4101871125856598e-16	272.1636391703344	90.26045225162343	0.3776587960318972	0.0	0.0	5.838463301815182	63.068331271638655	0.26388423126208643	0.0	0.0	4.079551214851822	3.5454545454545454	115.5	0.4874476987447699	0.0	0.0	7.471082161807055	32.15187376725839	28.852216100221447	32.151873767258365	-1.987163665896697	7.78958286265254	87.4734	0.3659974895397489	0.0	0.0	5.65818387837531	213.0	1.887029288702929	1.0	1.0	13.713140019886797	114.12820512820512	0.5097092586632335	0.02564102564102564	0.02564102564102564	7.3803072333900825	125.0	0.5230125523012552	0.0	0.0	8.085577841914384	10.0	0.04184100418410042	0.0	0.0	0.646846227353151	11	0	10	0.027354875004395065	39	0.0	1	237	0.1	203.0	1.8451882845188285	1.0	1.0	13.066293792533646	64.86430349388088	0.44369710798024997	0.16012815380508721	0.16012815380508713	4.184684522974614	5.772825237178268	5.411967519568429	5.772825237178263	-0.059755090592904056	0.9069230627835957	0.14473684210526316	0.04091744881840987	0.006791171477079795	0.0	0.06190833430984567	114.92	0.48251046025104605	0.0	0.0	7.433493160141129	4207.377867746288	17.635181452182096	0.025641025641025668	0.02564102564102564	272.15063123190095	5	0.18
1	0.999997915893054	0.5959892537457253	0.67944162268335	0.028453909306007958	0.3511808050220324	5.21121054120345	3.7508928306818903	4.5183722007993845	1.2486494207442065	1.6932390371752486	0.2682926829268293	10.0	1.0	0.05324509851021373	0.025000000000000046	0.002194931994260201	0.139265758694845	5.043902439024389	0.01337355865046977	0.0006097560975609762	0.0006097560975609755	0.14866103111122617	4220.633254474667	16.450982253013187	4.8945406915218915e-18	-2.7641320233841003e-16	263.2741073192613	71.95624737506417	0.27998539834655317	0.0	0.0	4.488507389414711	21.34377656637476	0.08304971426604965	0.0	0.0	1.3313882022895618	3.727272727272727	118.0	0.46303501945525294	0.0	0.0	7.360658415873891	34.14455681142178	31.265627535495128	34.14455681142178	-1.5814615999093655	7.724747424098207	87.4734	0.3403634241245136	0.0	0.0	5.45644077616657	211.0	1.8171206225680934	1.0	1.0	13.099440092587908	102.8780487804878	0.42991363765777774	0.024390243902439025	0.024390243902439025	6.415539395675563	91.0	0.3540856031128405	0.0	0.0	5.676424040121424	1.0	0.0038910505836575876	0.0	0.0	0.06237828615518052	11	0	10	0.025687013618677042	41	0.0	1	255	0.1	210.0	1.8132295719844358	1.0	1.0	13.037061806432737	64.96506565914916	0.4191524238263467	0.156173761888606	0.15617376188860593	4.042136670604132	5.942221184054281	5.632961248833289	5.942221184054281	0.0722408332236339	0.8787958940167903	0.14583333333333334	0.03252932606999593	0.003472222222222221	0.0	0.050385621307872074	102.32	0.39875486381322955	0.0	0.0	6.382515056275215	4220.459756097562	16.450982253013194	0.024390243902439004	0.02439024390243898	263.2632334112965	5	0.19
1	0.9999993546518062	0.5782766652072913	0.7126844138102286	0.010999034375357859	0.3693605593553214	5.426264754702098	3.7256416401384596	4.722435394086043	0.4756339687603655	1.9065695554614126	0.2558139534883721	10.0	1.0	0.05092764208877046	0.023809523809523787	0.00015217783264259555	0.13517437785348274	8.540420819490585	0.011766707560602127	0.000553709856035437	0.0005537098560354365	0.14569583339380224	3831.926159890446	14.432888700155706	7.017109435126979e-18	-1.3288612179794149e-16	234.9488061083435	92.11217370414903	0.34628636730883094	0.0	0.0	5.647759734348636	57.84951141753985	0.21747936623135283	0.0	0.0	3.546981122007839	3.909090909090909	108.0	0.40977443609022557	0.0	0.0	6.621957353699281	36.13791238507301	32.78676432179805	36.137912385073	-1.993666562295409	8.301506495765835	72.64739999999999	0.2731105263157894	0.0	0.0	4.454297885130012	209.0	1.781954887218045	1.0	1.0	12.753298261287286	117.72093023255815	0.4714110858541701	0.023255813953488372	0.023255813953488372	7.2162115699503095	131.0	0.4924812030075188	0.0	0.0	8.032125347253059	10.0	0.03759398496240601	0.0	0.0	0.6131393394849656	11	0	10	0.024315505745495812	43	0.0	1	264	0.1	199.0	1.744360902255639	1.0	1.0	12.140158921802326	61.900967598174546	0.3959620070314973	0.1524985703326047	0.15249857033260467	3.7854953275813266	6.107035770063843	5.759693724313127	6.10703577006384	-0.3257866895754915	0.9215073991312454	0.23214285714285712	0.04408785482832403	0.0038610038610038585	0.0	0.0769614539207283	123.25925925925925	0.46491228070175433	0.0	0.0	7.55745710000747	3831.729789590255	14.432888700155718	0.023255813953488382	0.023255813953488372	234.93671140846135	5	0.2
1	1.0000000000001767	0.6680104816697661	0.880596153689418	0.026859414199851415	0.3713328919113099	4.392317422778759	3.2640738836342433	4.201841232302569	0.8180959929710641	1.4548428776612026	0.5238095238095238	10.0	1.0	0.09804290032019101	0.04999999999999999	0.015467205622243692	0.18731878259177875	6.545238095238095	0.04520088601721255	0.002380952380952381	0.0023809523809523803	0.3742232421743196	4532.28834653306	30.67313384813384	8.583831338320991e-18	-1.4214333904057213e-16	372.5477292069826	59.036178452232335	0.39889309765021846	0.0	0.0	4.852743975962676	14.684460177181583	0.09921932552149718	0.0	0.0	1.2070551911272496	1.9090909090909092	125.0	0.8513513513513513	0.0	0.0	10.274706321747662	14.278911564625847	13.442369953811106	14.278911564625837	-2.084724799010513	3.0459030650747643	102.29939999999999	0.6912121621621621	0.0	0.0	8.408958880972833	200.0	2.3445945945945947	1.0	1.0	16.357699236883057	94.95238095238095	0.6953024453024453	0.047619047619047616	0.047619047619047616	7.800683050197313	108.0	0.7297297297297297	0.0	0.0	8.877545314489295	1.0	0.006756756756756757	0.0	0.0	0.08219949365267863	11	0	10	0.0465159036587608	21	0.0	1	146	0.1	199.0	2.3378378378378377	1.0	1.0	16.27549974323037	67.31974167395192	0.6793921915129493	0.21821789023599242	0.21821789023599236	5.515168258107813	3.948704680460814	3.803053426021339	3.9487046804608124	0.05435678553947563	0.5760667259646796	0.21250000000000002	0.04589009287925698	0.005263157894736848	0.0	0.08388840986537592	93.15384615384616	0.6325363825363827	0.0	0.0	7.6570348847538305	4531.947619047619	30.673133848133855	0.04761904761904764	0.047619047619047616	372.51950780016176	5	0.1
1	1.0000000000002305	0.6389193879174045	0.7880755741239771	0.030769182286390605	0.374565800210417	4.584962500721156	3.244828651785274	4.136842188131013	0.4971501836369671	1.5879545533557515	0.4583333333333333	10.0	1.0	0.08854652787350364	0.043478260869565195	0.0	0.17662740502031882	9.195652173913043	0.03707169880548142	0.0018115942028985505	0.0	0.3397077345491549	3987.0632739256525	25.120704584814508	9.888935920715437e-18	-1.3815598431131693e-16	316.1911290494025	97.09673377171988	0.6106712815831439	0.0	0.0	7.700271868571494	69.0307478537302	0.4341556468788063	0.0	0.0	5.4744944048710105	2.1818181818181817	96.75	0.6147798742138365	0.0	0.0	7.672682005667819	17.244791666666668	15.953272145613402	17.244791666666668	-2.0815972222222223	3.9869353139949157	75.6126	0.4802132075471698	0.0	0.0	5.996385331656944	207.0	2.2955974842767297	1.0	1.0	16.33686266579377	119.5	0.8008385744234803	0.041666666666666664	0.041666666666666664	9.473121823940462	121.5	0.7672955974842768	0.0	0.0	9.635407388964392	15.0	0.09433962264150944	0.0	0.0	1.1895773785772161	11	0	10	0.0420348698352042	24	1.0	1	157	0.1	192.0	2.20125786163522	1.0	1.0	15.147285287216553	63.14028549328798	0.6102951923632309	0.2041241452319316	0.2041241452319315	4.9904788168057035	4.303617395306556	4.100747046108644	4.303617395306556	-0.11622188131178654	0.6827543366303038	0.30434782608695654	0.0541003965177046	0.008695652173913042	0.0	0.09783794189691025	121.625	0.7684748427672956	0.0	0.0	9.645290223205803	3986.695652173913	25.120704584814504	0.0416666666666667	0.04166666666666667	316.1617690693258	5	0.11
1	1.0000000000002705	0.6482360909260977	0.7538486593301859	0.019304981393833784	0.3786463669165662	4.7004397181410935	3.362656635583748	4.056020968057884	0.9270745023710717	1.6092985259899217	0.4230769230769231	10.0	1.0	0.07992180815744006	0.040000000000000015	0.011892031115538236	0.17198944938573807	9.123076923076924	0.03002167832167833	0.0015384615384615382	0.001538461538461538	0.2953650796035003	4094.6158802286072	23.30533216783217	5.4326443745410135e-18	-3.5688722702781476e-16	308.6402354531274	97.86375311050331	0.5560440517642233	0.0	0.0	7.376757946443536	56.772133768619746	0.3225689418671576	0.0	0.0	4.2793605967813	2.3636363636363638	95.0	0.5454545454545454	0.0	0.0	7.160860428602285	19.22633136094675	18.163096192008418	19.22633136094675	-1.8674186390532546	3.883746435111674	71.9061	0.4085573863636363	0.0	0.0	5.420126223585782	214.0	2.210227272727273	1.0	1.0	16.055479098765915	124.26923076923077	0.7495629370629368	0.038461538461538464	0.038461538461538464	9.363895329054959	124.0	0.7045454545454546	0.0	0.0	9.346851681910675	7.0	0.03977272727272727	0.0	0.0	0.5276448530110862	11	0	10	0.037597402597402595	26	1.0	1	174	0.1	207.0	2.1704545454545454	1.0	1.0	15.527834245754828	63.98659715428392	0.5661546005530815	0.196116135138184	0.1961161351381839	4.807925005330521	4.525756964727326	4.364625524057909	4.525756964727326	-0.2730345306943475	0.6388320911265527	0.168	0.040234404192298935	0.0016000000000000014	0.0	0.06357839398922202	128.875	0.7340198863636364	0.0	0.0	9.71421258839127	4094.284615384615	23.305332167832162	0.03846153846153844	0.038461538461538415	308.61510490458306	5	0.12
