	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.999987776197507	0.8686759870020313	0.999986690455068	-1.1025644528106841e-08	0.296840765999187	5.20945336562895	4.904097344812691	5.20945336562895	0.0	1.1102461148276719	0.6486486486486487	23.0	1.0	0.05428785096786467	0.027777777777777787	0.016798421022632296	0.15394964168157252	0.05105105105105105	0.0015429235543743278	0.0007507507507507507	0.0007507507507507492	0.004318992873044483	0.8396230069687588	0.028056735039278673	1.1689884880874272e-18	-9.328002155606557e-16	0.13029583237860995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5416666666666667	1.0	0.0012468827930174563	0.0	0.0	0.03531122757732243	30.15997078159242	29.798998065204987	30.15997078159242	-1.0400292184075974	2.900239645779073	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7297297297297297	0.028846801914133583	0.02702702702702703	0.02702702702702703	0.026778969107701327	1.0	0.0012468827930174563	0.0	0.0	0.03531122757732243	0.0	0.0	0.0	0.0	0.0	24	1	23	0.026114489058253244	37	0.0	1	801	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.45022516889074826	0.16644196781736953	0.16439898730535726	0.1643989873053572	0.018821479596820644	5.598452000128384	5.552769395558269	5.598452000128383	-0.9929290211212172	0.39799201469854617	0.4861111111111111	0.022322509250613826	0.0	0.0	0.09922190552284245	0.8695652173913043	0.0011384582023202861	0.0	0.0	0.030741858734258616	0.2027027027027028	0.028056735039278673	0.027027027027027015	0.027027027027027004	0.01036975701535708	15	0.19
1	0.9999859530727201	0.8650156035639501	0.9999851904826424	-1.0764550527552357e-08	0.29509049840453605	5.285402218862246	4.95387577437469	5.285402218862246	0.0	1.1548217936011134	0.6153846153846154	23.0	1.0	0.051849588335601465	0.026315789473684206	0.02631578947368419	0.15063945183188499	0.07557354925775976	0.0014106332577570274	0.0006747638326585698	0.0006747638326585694	0.0040375646479398905	0.8626663714939937	0.026791337317653128	9.912366591109044e-19	-6.401185445136858e-16	0.12445275990381457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	1.0	0.0011904761904761906	0.0	0.0	0.034503277967117704	32.15187376725839	31.709677783577796	32.15187376725837	-1.1598145444299297	3.275907818720447	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.717948717948718	0.027564102564102563	0.02564102564102564	0.02564102564102564	0.026472195259986165	1.0	0.0011904761904761906	0.0	0.0	0.034503277967117704	0.0	0.0	0.0	0.0	0.0	24	1	23	0.025171689653215278	39	0.0	1	839	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.45588075245489307	0.16244309113904187	0.1601281538050872	0.16012815380508713	0.02010125576253513	5.772825237178268	5.719429311134638	5.772825237178265	-0.9316484108610311	0.42778476565109014	0.48684210526315785	0.02367001696987846	0.0	0.0	0.0998691204234395	0.84	0.0011904761904761906	0.0	0.0	0.029237621767007865	0.20782726045883948	0.026791337317653128	0.02564102564102566	0.02564102564102564	0.011108742041253545	15	0.2
1	0.9999977142907034	0.843099178602549	0.99999621054072	-1.7142858191804497e-08	0.3060872253558721	4.321928094887363	4.095254990982472	4.321928094887363	0.0	0.8966777025519401	1.2	23.0	1.0	0.0997808526793519	0.05263157894736844	0.05263157894736842	0.2019783068648744	0.049999999999999996	0.005119160725035875	0.00263157894736842	0.002631578947368419	0.010301944914764256	1.3500678519217624	0.051046511627906944	3.529382273210031e-19	-9.202481368310805e-16	0.23874780271143287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.25	0.0005813953488372093	0.0	0.0	0.012056070554260301	13.292500000000008	13.141461696306434	13.292500000000008	-0.8941666666666666	1.2929808878529536	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.85	0.05290697674418605	0.05	0.05	0.04021696052557357	1.0	0.002325581395348837	0.0	0.0	0.04822428221704119	0.0	0.0	0.0	0.0	0.0	24	1	23	0.04949314251639833	20	0.0	1	430	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4442616583193193	0.22537120818198156	0.2236067977499789	0.22360679774997885	0.01596630811034752	3.823676241524641	3.790035999611296	3.823676241524641	-1.815216186552326	0.33601086136169356	0.47368421052631576	0.02131425053862727	0.0	0.0	0.09661947280627219	1.0	0.0025193798449612403	0.0	0.0	0.04838210182365261	0.19736842105263158	0.05104651162790695	0.04999999999999997	0.04999999999999995	0.009827593271571407	15	0.1
1	0.9999958105176006	0.8749965123173414	0.9999958105176003	-1.050000244443995e-08	0.29869160681165424	4.392317422778759	4.094276084823618	4.392317422778759	0.0	0.9878154461824705	1.1428571428571428	23.0	1.0	0.0960010743573672	0.04999999999999999	0.013558153613666038	0.1976532784148761	0.09523809523809523	0.00478332969329368	0.002380952380952381	0.0023809523809523803	0.009740628950466061	1.408982570438333	0.04935358758888174	2.106538013903964e-18	-8.519537189134645e-16	0.2286093145188703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	1.0	0.0022624434389140274	0.0	0.0	0.04756514941544941	14.278911564625847	14.040354331441037	14.278911564625837	-2.084724799010513	1.6998395160188104	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7619047619047619	0.05128205128205129	0.047619047619047616	0.047619047619047616	0.0406512544730295	1.0	0.0022624434389140274	0.0	0.0	0.047565149415449405	0.0	0.0	0.0	0.0	0.0	24	1	23	0.046654559259601276	21	0.0	1	441	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.5117663157191589	0.22104401375125174	0.21821789023599242	0.21821789023599236	0.022231729258050198	3.948704680460814	3.9025177340473034	3.9487046804608124	-1.1430460917123408	0.36842056654300204	0.47500000000000003	0.025531798245614037	0.0	0.0	0.09905016417064094	0.9230769230769231	0.003132613992342499	0.0	0.0	0.04904418138365832	0.2619047619047618	0.049353587588881725	0.04761904761904763	0.047619047619047616	0.01458378736524822	15	0.11
1	0.9999978560396403	0.946908029434377	0.9999949504801005	0.4067446777796178	0.16333500275266594	4.523561956057013	4.266286424462179	4.523561956057013	0.0	0.9571491824605391	1.0434782608695652	23.0	1.0	0.08741399157908786	0.04545454545454546	0.04545454545454542	0.19055026814540066	0.06719367588932806	0.003952911375276234	0.001976284584980238	0.001976284584980236	0.008535959514357703	1.2858566426442537	0.04481716361070803	1.3675846994665568e-18	-6.18566192142266e-16	0.20921503811914982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9583333333333334	0.5	0.0010141987829614604	0.0	0.0	0.022518867455552254	16.255198487712672	16.039503879916882	16.255198487712672	-0.9997034730716488	1.722951132391891	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7391304347826086	0.04612399682511685	0.043478260869565216	0.043478260869565216	0.033619564385438755	1.0	0.002028397565922921	0.0	0.0	0.04503773491110451	0.0	0.0	0.0	0.0	0.0	24	1	23	0.04246442058741074	23	0.0	1	492	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.44897775854487965	0.21078847341897497	0.2085144140570748	0.20851441405707477	0.019651116593164607	4.188419969320372	4.150004836838226	4.188419969320369	-1.0189077521282772	0.33798939326393435	0.4772727272727273	0.022520661157024793	0.0	0.0	0.09760550704102998	0.8666666666666667	0.002028397565922921	0.0	0.0	0.039250384557022386	0.20158102766798425	0.04481716361070802	0.04347826086956523	0.043478260869565216	0.01210737672155256	15	0.12
1	0.9999981545307297	0.821334089131595	0.999994010452609	-1.8425197776515795e-08	0.3333124950504706	4.643856189774724	4.365163156069505	4.643856189774724	0.0	1.0122740672369495	0.96	23.0	1.0	0.08035313069460948	0.04166666666666666	0.0416666666666666	0.18355920113379387	0.09499999999999995	0.003356035244339054	0.0016666666666666672	0.0016666666666666655	0.00758531896046788	1.1956576485962258	0.041330845771144285	1.302885198353891e-18	-4.987582665893914e-16	0.19245223327208266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0416666666666667	1.0	0.0018656716417910447	0.0	0.0	0.04319342127906801	18.2352	18.007714344295596	18.235199999999985	-1.529505882352942	1.892617201565581	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.76	0.0426865671641791	0.04	0.04	0.03448232225639118	1.0	0.0018656716417910447	0.0	0.0	0.043193421279068014	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03909192355977124	25	0.0	1	535	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.47609522856952324	0.20226533723460893	0.20000000000000007	0.2	0.020502765290566438	4.416	4.376448405144687	4.415999999999999	-1.1452433434818445	0.36001519285137107	0.47916666666666663	0.02372685185185185	0.0	0.0	0.09867209889130418	0.9333333333333333	0.0021144278606965174	0.0	0.0	0.041213253460680686	0.2266666666666666	0.041330845771144306	0.04000000000000002	0.04	0.012698729465634813	15	0.13
1	0.9999937604710074	0.9807416127283728	0.999992990433828	0.8839486360495266	0.03699972370654627	4.754887502163469	4.457030784506826	4.754887502163469	0.0	1.005272977666149	0.8888888888888888	23.0	1.0	0.07542791186247441	0.03846153846153851	0.008811342210628003	0.17738017753309787	0.07122507122507125	0.002965420840303376	0.0014245014245014257	0.0014245014245014226	0.006883800291090741	1.0855055394840512	0.03885184687977007	9.611985835440387e-19	-8.990323845488772e-16	0.17982874887906472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	0.5	0.0008726003490401396	0.0	0.0	0.020887799657217845	20.218106995884785	19.769425030271332	20.218106995884785	-0.9533215755437969	2.620640039068296	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7407407407407407	0.04001034193006269	0.037037037037037035	0.037037037037037035	0.031596949725655125	1.0	0.0017452006980802793	0.0	0.0	0.04177559931443569	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03728383309535142	27	0.0	1	572	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4465760847047225	0.19590165600085935	0.1924500897298752	0.19245008972987515	0.02179948177455386	4.633057715719222	4.567600239414626	4.633057715719222	-1.0382303260278043	0.412898614740983	0.4807692307692308	0.02339805226824458	0.0	0.0	0.0983170475945809	0.8823529411764706	0.001539882968894364	0.0	0.0	0.03686082292450208	0.19943019943019946	0.03885184687977007	0.03703703703703702	0.03703703703703699	0.012130944776364002	15	0.14
1	0.9999979213962313	0.925359533250682	0.9999918904229985	0.24628617409375547	0.205832623802835	4.85798099512757	4.5411604466158755	4.85798099512757	0.0	1.0568419969596137	0.8275862068965517	23.0	1.0	0.06986717625214545	0.035714285714285705	0.035714285714285685	0.17183846587496518	0.045566502463054166	0.002545806150275693	0.0012315270935960596	0.0012315270935960587	0.006181631475000529	1.0098762822350231	0.036006173629326364	1.5892204792436702e-18	-6.222186292792181e-16	0.16631597214122115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2083333333333333	0.0	0.0	0.0	0.0	0.0	22.203329369797864	21.797628538642478	22.203329369797853	-0.7057615392930487	2.6307251181460902	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.896551724137931	0.037561576354679806	0.034482758620689655	0.034482758620689655	0.03726092805601723	1.0	0.0016233766233766235	0.0	0.0	0.040291148201269014	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03391405342624855	29	0.0	1	616	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4354941703556927	0.18862340970317484	0.18569533817705194	0.1856953381770519	0.020690042843997124	4.840885367650042	4.778596671199403	4.8408853676500385	-2.470703240493851	0.45586314312576615	0.4821428571428571	0.024490053321898558	0.0	0.0	0.09932095101607195	1.0	0.0017942583732057414	0.0	0.0	0.04050689401796491	0.1896551724137931	0.036006173629326364	0.03448275862068968	0.03448275862068966	0.011393406994092165	15	0.15
1	0.9999973468639548	0.927518298647934	0.9999907104197328	0.26190349892797005	0.20132861267881	4.954196310386876	4.639923573048811	4.954196310386876	0.0	1.082523624089093	0.7741935483870968	23.0	1.0	0.06525378765665661	0.03333333333333333	0.007529232524210407	0.16755844838534245	0.06451612903225806	0.002215806250350501	0.0010752688172043017	0.0010752688172042985	0.0056142517929670165	1.0172225694001877	0.03354061406917997	1.2985154117105404e-18	-3.6508013381523587e-16	0.15598504471619726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2916666666666667	1.0	0.0015060240963855422	0.0	0.0	0.03880752628531664	24.190426638917796	23.856854666298222	24.19042663891776	-1.5238590753679186	2.5295941356967306	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7741935483870968	0.03468713563933151	0.03225806451612903	0.03225806451612903	0.03204412439754337	1.0	0.0015060240963855422	0.0	0.0	0.03880752628531663	0.0	0.0	0.0	0.0	0.0	24	1	23	0.031805956859110654	31	0.0	1	663	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4751909633114914	0.18199505859035733	0.17960530202677497	0.1796053020267749	0.02047055954156051	5.040535895590133	4.992366847293497	5.0405358955901285	-1.2486295877687388	0.4008813006421166	0.48333333333333334	0.023814921243082165	0.0	0.0	0.09926883887565055	0.9473684210526315	0.0017438173747622069	0.0	0.0	0.03764983335374405	0.22580645161290316	0.03354061406917997	0.03225806451612906	0.03225806451612904	0.011923138136006694	15	0.16
1	0.9999959393377426	0.813956824905752	0.9999894504239102	-1.996822113062667e-08	0.31780876662019014	5.044394119358453	4.73948937700052	5.044394119358453	0.0	1.073126224487202	0.7272727272727273	23.0	1.0	0.060885536994923016	0.031249999999999997	0.03124999999999993	0.16249562055815897	0.04545454545454545	0.001925757756351333	0.0009469696969696974	0.0009469696969696961	0.005085267956271566	0.906887209610418	0.03131402048655572	1.0320525413581607e-18	-1.0971364827690258e-15	0.14520849636671185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.0	0.0	0.0	0.0	0.0	26.17906336088155	25.855927502542233	26.179063360881546	-0.7009366391184568	2.535414405265141	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8484848484848485	0.03247972684592402	0.030303030303030304	0.030303030303030304	0.03257572765177843	1.0	0.0014084507042253522	0.0	0.0	0.037529331252040075	0.0	0.0	0.0	0.0	0.0	24	1	23	0.029555612944238068	33	0.0	1	710	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4351941398892446	0.1760798510511067	0.1740776559556979	0.17407765595569785	0.017616572995332733	5.232879839637947	5.187281049690678	5.232879839637947	-1.8561705413099652	0.4025308407597582	0.484375	0.022527854912687884	0.0	0.0	0.0988571263733088	1.0	0.0015425888665325286	0.0	0.0	0.0376941292562194	0.18939393939393942	0.031314020486555724	0.030303030303030328	0.030303030303030307	0.009589069155115261	15	0.17
1	0.9999887933379884	0.863843585827857	0.9999881104356105	-1.0851605482400656e-08	0.29474891182416774	5.129283016944966	4.807939524579512	5.129283016944966	0.0	1.1111310554920202	0.6857142857142857	23.0	1.0	0.05758084562887414	0.02941176470588234	0.02941176470588227	0.15788761674255464	0.05378151260504198	0.0017330065981119472	0.0008403361344537813	0.0008403361344537792	0.0046937809757021595	0.8881838696913691	0.029726191408654005	1.1036408308945604e-18	-7.895463337261163e-16	0.1375046576647836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4583333333333333	0.5	0.0006657789613848203	0.0	0.0	0.01824525912922067	28.168979591836734	27.75073299834106	28.168979591836717	-0.8908494679923264	2.924369886194148	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8	0.030739965759939133	0.02857142857142857	0.02857142857142857	0.030321161076774808	1.0	0.0013315579227696406	0.0	0.0	0.036490518258441344	0.0	0.0	0.0	0.0	0.0	24	1	23	0.028055037727474478	35	0.0	1	750	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.44343957363116016	0.17137010603742048	0.16903085094570333	0.1690308509457033	0.01894613776642704	5.418646136030833	5.364818472086837	5.418646136030831	-1.4361756797447793	0.41759336793628515	0.4852941176470588	0.02357921778337003	0.0	0.0	0.09947349999495231	1.0	0.001458372963033416	0.0	0.0	0.03665102143475952	0.19663865546218512	0.029726191408654016	0.028571428571428574	0.02857142857142857	0.010314356545595085	15	0.18
1	0.9999961691149031	0.809582693209314	0.972209441974475	-1.6546219581172786e-08	0.32973786415017303	5.20945336562895	4.886267999090888	5.20945336562895	0.0	1.1212437710101257	0.6486486486486487	23.0	1.0	0.05460234447110461	0.027777777777777787	0.010910894511799621	0.15403006193485452	0.043543543543543554	0.0015600958117948753	0.0007507507507507507	0.0007507507507507492	0.004341852233191418	0.8246580244201309	0.028198009330084792	9.969843728787722e-19	-8.585275033749061e-16	0.13046673353567714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5416666666666667	0.0	0.0	0.0	0.0	0.0	30.15997078159242	29.698939334110907	30.15997078159242	-0.25382232185587306	3.211321110664365	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8108108108108109	0.029168791432942376	0.02702702702702703	0.02702702702702703	0.029718394833393984	1.0	0.0012578616352201257	0.0	0.0	0.035466345106595416	0.0	0.0	0.0	0.0	0.0	24	1	23	0.02652282052500673	37	0.0	1	795	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4173417953838008	0.16682962248863895	0.16439898730535726	0.1643989873053572	0.01914019865301044	5.598452000128384	5.540878211184916	5.598452000128383	-1.5232435705912817	0.43932343683882297	0.4861111111111111	0.023283346026401582	0.0	0.0	0.099479530783017	1.0	0.0013125512715340443	0.0	0.0	0.035497911040289855	0.17417417417417425	0.028198009330084792	0.027027027027027015	0.027027027027027004	0.009978984823937219	15	0.19
1	0.9999955061554586	0.8133826715590564	0.9999851904826423	-1.827272818154212e-08	0.32987413287021455	5.285402218862246	4.955382087979623	5.285402218862246	0.0	1.1381802166147292	0.6153846153846154	23.0	1.0	0.05194296787803747	0.026315789473684206	0.02631578947368419	0.15063833629679585	0.06815114709851552	0.0014156372113570796	0.0006747638326585698	0.0006747638326585694	0.00404310270378684	0.8396687175215747	0.026840963231403007	1.1232901492352357e-18	-8.712031634497912e-16	0.12455429925930527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	1.0	0.0011918951132300357	0.0	0.0	0.03452383398798626	32.15187376725839	31.676300790500513	32.15187376725837	-1.1598145444299297	3.4067288768546233	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.717948717948718	0.02759695608324929	0.02564102564102564	0.02564102564102564	0.026142786544878376	1.0	0.0011918951132300357	0.0	0.0	0.03452383398798626	0.0	0.0	0.0	0.0	0.0	24	1	23	0.025098068219638676	39	0.0	1	838	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.455880752454893	0.1625855943395604	0.1601281538050872	0.16012815380508713	0.02018349055266585	5.772825237178268	5.715769337477701	5.772825237178265	-0.9316484108610311	0.4385687563377038	0.48684210526315785	0.023047112209162068	0.0	0.0	0.09951672074229556	0.84	0.0010965435041716328	0.0	0.0	0.02912796186249088	0.20782726045883942	0.026840963231402993	0.02564102564102566	0.02564102564102564	0.010842892057897128	15	0.2
1	0.9999981395382044	0.9561369257987371	0.99999621054072	0.4736828646394414	0.14601952848551686	4.321928094887363	4.089515642019632	4.321928094887363	0.0	0.9079396619583433	1.2	23.0	1.0	0.10035878934987487	0.05263157894736844	0.05263157894736842	0.2024256533302786	0.049999999999999996	0.005183212426203078	0.00263157894736842	0.002631578947368419	0.010372167814187563	1.4262253317171834	0.05128818549871177	1.7669329232089903e-18	-1.150889424176109e-15	0.2404574987982394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.25	0.0011655011655011655	0.0	0.0	0.01704976562842515	13.292500000000008	13.128954743513574	13.292500000000008	-0.8941666666666666	1.3978435308010502	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.75	0.05279720279720279	0.05	0.05	0.035901063317088006	1.0	0.002331002331002331	0.0	0.0	0.04828045495852675	0.0	0.0	0.0	0.0	0.0	24	1	23	0.049375857787072736	20	0.0	1	429	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4442616583193193	0.2256934286088481	0.2236067977499789	0.22360679774997885	0.01874782880021958	3.823676241524641	3.7901721639612984	3.823676241524641	-1.0691897243551616	0.3161644838040899	0.47368421052631576	0.021929824561403508	0.0	0.0	0.09682004856105085	0.9166666666666666	0.002331002331002331	0.0	0.0	0.04443022514334016	0.19736842105263158	0.05128818549871177	0.049999999999999975	0.04999999999999995	0.011929368322422971	15	0.1
1	0.9999982758805345	0.9499962687946147	0.9999958105176003	0.399998844478839	0.16646220030565567	4.392317422778759	4.132409578769796	4.392317422778759	0.0	0.9294794782626428	1.1428571428571428	23.0	1.0	0.09603778687825329	0.04999999999999999	0.013558153613666022	0.1984245905430211	0.0761904761904762	0.004751587741460268	0.002380952380952381	0.0023809523809523803	0.009728293117673033	1.3255038030439248	0.04909246209694642	2.2144771707159538e-18	-5.329119853149849e-16	0.22896883372729512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	0.0	0.0	0.0	0.0	0.0	14.278911564625847	14.065351748440694	14.278911564625837	-0.7210884353741496	1.6156437259577927	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7619047619047619	0.05060858424087124	0.047619047619047616	0.047619047619047616	0.03599353304536471	1.0	0.002242152466367713	0.0	0.0	0.04735137238103785	0.0	0.0	0.0	0.0	0.0	24	1	23	0.04623368771098906	21	0.0	1	446	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4364357804719847	0.2206864660159587	0.21821789023599242	0.21821789023599236	0.019769220952338202	3.948704680460814	3.9081566486023944	3.9487046804608124	-1.143046091712341	0.33977759813928904	0.47500000000000003	0.022997076023391818	0.0	0.0	0.09722606403555482	0.9230769230769231	0.002069679199724043	0.0	0.0	0.04370895912095801	0.19047619047619044	0.04909246209694642	0.04761904761904763	0.047619047619047616	0.012175729377173334	15	0.11
