	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.1368748203089024	0.023716676418660914	0.010280067824268428	0.0013692662663136823	0.034294466738140995	1.9957008076072411	1.6922245893509973	1.5842337170405751	1.1126718602845607	0.32818560758096854	0.022508038585209004		0.5019809441583905	0.09714261709017516	0.05869589619543134	0.0010545996231824631	0.10593173448566642	0.11192822321335963	0.01662848300781688	0.009843377243024575	0.00019707499222072202	0.02054158174674115	0.42370617496306157	0.18092794479716576	0.1832984392526094	5.794868475973301e-17	0.12702623135361005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.42857142857143	1.0	0.47368421052631576	0.5	0.0	0.48515988803595916	23.14047370866469	1.4066001534930328	-0.6929646698380649	-1.6690011548302728	6.951371882176416	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7491961414790996	0.27601963107124733	0.2508038585209003	0.03536977491961415	0.14341966720418547	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	311	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.4808111253318927	0.41779855130966803	0.43417440763261145	0.18501030900556975	0.0820142233915892	5.006599250687693	1.2982009334956366	1.1442169936578688	-1.1442169936578683	1.3461404260946848	0.3311827956989247	0.2834101382488479	0.24758064516129033	0.24758064516129033	0.04468722915847525	0.9144385026737968	0.1556431184914157	0.0855614973262032	0.0	0.20133052439918026	0.231179338242921	0.18092794479716565	0.18850741624312906	0.034228814438336405	0.053960633690048936	25	0.18
1	0.17686528826524886	0.023313765698182637	0.0072221931248345	0.0003941395288865758	0.04076390689570526	1.9990342687784755	1.715372942990266	1.5845858828441102	1.2815596072140814	0.2820949773841493	0.021341463414634148		0.5115054101117253	0.09143670251596792	0.049705553632552614	7.372057343187499e-17	0.10862773691985504	0.11486536883717458	0.01603868887554158	0.009099724024763183	1.6636369482150664e-17	0.021646862334840238	0.4361085936438376	0.18539215570813355	0.2044799773292	4.739538975043547e-16	0.12922224292544815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.857142857142854	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	24.683306380762087	1.1450472156533578	-0.8818639760479403	-1.7410451368233195	6.701735269947288	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6615853658536586	0.27695763799743256	0.2652439024390244	0.03353658536585366	0.12760142188141188	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	328	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.4848626023104546	0.42323209432391085	0.442137498116811	0.18030807446013578	0.08133205286023124	5.158296670514902	1.2742017338182203	1.0586768991464532	-0.6798692086416107	1.2658073346436922	0.3312945973496432	0.2835299257317606	0.24770642201834864	0.24770642201834864	0.04467975909647054	0.7676767676767676	0.15762892078681554	0.1111111111111111	0.0	0.1704047933990531	0.23509174311926606	0.18539215570813375	0.19548556724099306	0.03251100171552187	0.05440363631128461	25	0.19
1	0.179472454148656	0.023223975766789084	0.007069297312234547	0.0011510757329679763	0.045091263707592935	1.9978289852664044	1.7075352437109608	1.5841955146911655	1.2133690118036982	0.2997727772549722	0.020289855072463767		0.49645703884026726	0.08806359390024719	0.046210026519372074	0.00037976733041000387	0.11016733284059976	0.11029659588810259	0.015232223069751676	0.007490731378496837	2.5278058645101397e-05	0.021804066828605112	0.4266946573248306	0.18405087541908358	0.20565569582527216	4.856673682420033e-17	0.12800749842216572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.285714285714285	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	33.14964123183408	1.6045060259123176	-0.8985988428710541	-1.5825446612055665	8.398334657447645	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6927536231884058	0.2767353165522502	0.26666666666666666	0.02608695652173913	0.13251294351453716	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.0	345	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.47603505095080767	0.4211304142464128	0.4428589290143653	0.15962544632437745	0.08409681679100421	5.920602176703281	1.3124049788218075	1.050704816311247	-0.8319721316898705	1.4077373931197075	0.3313953488372093	0.2836378737541528	0.24781976744186046	0.24781976744186046	0.04467302735454767	0.821256038647343	0.15611492499364352	0.1111111111111111	0.0	0.17965597385932075	0.22660936973373805	0.1840508754190834	0.19612403100775067	0.025480283114256708	0.05474872374550866	25	0.2
1	0.17275951972288728	0.033563142577524664	0.01712843561972853	0.0010006618333605957	0.04162756101174542	1.993807522274859	1.7080889956132037	1.5840437322739118	1.2458819826275875	0.2893126777405395	0.04046242774566474		0.4974812816767261	0.10602862083699316	0.074554440319907	0.0004831425297104277	0.10640399923190166	0.11090200295738661	0.01871419710723239	0.011359053636241439	0.00010082000268854465	0.021176517942869406	0.4173285307764047	0.1847376203649331	0.19364275594586403	1.9775847626121779e-16	0.1343662900018877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.714285714285715	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	23.559531943497152	1.1020493754470553	-1.0347514896365837	-1.7762366213273237	6.459528138516483	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6878612716763006	0.27684818983875875	0.2774566473988439	0.03468208092485549	0.13210611027469626	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.0	173	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.4871655635703412	0.4225839865060121	0.4490434337311556	0.18350444380987135	0.08063894136443224	5.042147323694044	1.2668408091605758	0.9854591258667567	-0.8038342590865846	1.2543961781564272	0.32945736434108525	0.2815614617940199	0.24563953488372092	0.24563953488372092	0.04480251439035795	0.8095238095238095	0.15889724310776943	0.13333333333333333	0.0	0.1791908869446506	0.23733028632880815	0.18473762036493313	0.20164000537706672	0.033673880897970236	0.05412459215392817	25	0.1
1	0.16599441718836871	0.028918173875985925	0.01182010397895059	0.001170200337839085	0.0412867429558202	1.9928095440633147	1.6949221438741944	1.5837338999309845	1.1845024715084738	0.3067476969534517	0.03684210526315789		0.5247586941980029	0.10089976320414158	0.05360056408293222	0.00015195760822800516	0.11154743392973183	0.11862990810359245	0.017491910412809147	0.009133945976051236	2.7847396268438706e-05	0.021621202529920485	0.4593630394062631	0.18198566591918391	0.1806122931535051	-3.5389981714437433e-16	0.13228507778438148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.142857142857142	1.0	0.47368421052631576	0.0	0.0	0.5129891760425771	18.565149691029177	0.924000179757385	-0.6536700530565098	-1.9092996096701085	5.477057062785319	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7315789473684211	0.2778393351800554	0.24736842105263157	0.042105263157894736	0.14389792973104779	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	190	0.0	0	10	0.0	1.0	1.0	1.0	1.0	0.0	0.4950324102140685	0.41987168092441096	0.4326226419412713	0.20135989910322682	0.07752251001446661	4.524086141992282	1.2456706793466676	1.1617604567829631	-1.0369372806649244	1.2013837816320498	0.3298059964726631	0.2819349962207105	0.24603174603174602	0.24603174603174602	0.044779220426243944	0.8859649122807017	0.1565096952908587	0.07894736842105263	0.0	0.205496758951724	0.2450570871623498	0.18198566591918383	0.18716235032024545	0.040545808966861684	0.05344025056688186	25	0.11
1	0.18976320457201018	0.030434852671181137	0.013509840331316424	0.002786303243891253	0.04315290967426676	1.9979300778666007	1.7212847049134659	1.5800045913959802	1.337450426791709	0.2694829479316769	0.033816425120772944		0.5798525771211415	0.10193254702513353	0.06361552194600756	9.966416340077532e-05	0.10913395687025795	0.13524224942544907	0.01809639948094993	0.011819333051920627	2.345105764269405e-05	0.021907620198756344	0.43341879413003864	0.1859742927037588	0.20030210701470888	7.238360706688607e-17	0.1348710691864172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.571428571428573	1.0	0.5789473684210527	1.0	0.0	0.5072572735017881	17.842607974302986	0.7702600318542799	-0.8950079510322304	-1.774486404790327	5.358740842416917	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.642512077294686	0.2766336130180524	0.26570048309178745	0.043478260869565216	0.12596300800803523	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	207	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.48696724210461917	0.42453701552494655	0.4427762887655232	0.20442549919051395	0.0778565946345765	4.444810670878389	1.2398415218540677	1.0532074146702768	-0.5904126359793086	1.1391024564074286	0.33009708737864074	0.2822468793342579	0.24635922330097085	0.24635922330097085	0.04475977109698369	0.736	0.15621052631578947	0.112	0.0	0.16965048349388104	0.23713709488297877	0.18597429270375873	0.19605084189296998	0.04178978471929082	0.05387472462028931	25	0.12
1	0.17204391032198726	0.02685458077548742	0.012790611468839403	0.0013363586409798692	0.03905854270575638	1.9969165475020005	1.6923697831012352	1.5843673471013087	1.1276751325930747	0.3230276754042265	0.03111111111111111		0.5099364076860656	0.09636129900674634	0.05595459433301854	0.0004934211594142859	0.10668248609228188	0.11452380952380954	0.016818783068783066	0.009126984126984148	3.968253968254529e-05	0.021208351147698926	0.42472510512521555	0.1816060985797828	0.20135293105838575	-3.36925158076637e-17	0.13053088740968902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.142857142857146	1.0	0.5789473684210527	1.0	0.0	0.5072572735017881	26.907341352361527	1.7986629502188358	-0.7931324232760528	-1.7369859732072501	8.189848109443775	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7288888888888889	0.2762573099415205	0.2577777777777778	0.03111111111111111	0.1421393520749049	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	225	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.4847679857416321	0.4176962213618765	0.438386290481967	0.1740051084818426	0.08678944494070015	5.365416479370961	1.336999319595196	1.1001515524001777	-1.0229364017982587	1.4540710717639551	0.33035714285714285	0.2825255102040816	0.2466517857142857	0.2466517857142857	0.04474239540944605	0.8814814814814815	0.1563352826510721	0.0962962962962963	0.0	0.1969728961606907	0.23499999999999924	0.18160609857978274	0.19218253968253954	0.03027777777777782	0.05628181653619249	25	0.13
1	0.19484741826395047	0.02610154323318245	0.01191767019272125	0.0019957836906789924	0.04150679839272104	1.9982865589360632	1.6885629992782714	1.5842752861355027	1.0935726414802756	0.33531760240973546	0.028925619834710745		0.5262796635228533	0.09543556891037547	0.06062040784608642	0.0003403605488214642	0.10731016920511192	0.1176228524399029	0.016708509382574777	0.009430403621275008	6.858475360925957e-05	0.021563652256527066	0.4310695533184323	0.18301570771343836	0.1927613997681388	-3.7061079574164657e-16	0.13162068640802757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.57142857142857	1.0	0.5657894736842105	1.0	0.0	0.49890230383505935	35.04239752965224	2.110809089384864	-0.824863229084233	-1.8595407173979952	9.530027060150568	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7396694214876033	0.2807742496737712	0.2603305785123967	0.024793388429752067	0.1441318633855966	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	242	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.4919014237969987	0.4189002783801296	0.4397244212150851	0.15581720950422168	0.08920233717767613	6.074334784865356	1.3390317977357644	1.0855847001528132	-1.0855847001528134	1.5611882780716637	0.33056708160442605	0.28275044457617077	0.24688796680497926	0.24688796680497926	0.04472836828686496	0.8972602739726028	0.16582552271088682	0.10273972602739725	0.0	0.197967442086394	0.24196701073351454	0.18301570771343834	0.19335756661294157	0.024279002777682506	0.05689049537501656	25	0.14
1	0.20485301753806232	0.02733931990888157	0.011227967959845958	0.0012741301014497844	0.04770309537328452	1.9980773528846745	1.7166565693256917	1.5845545897181925	1.2993686857438342	0.27603966906205923	0.02702702702702703		0.5508755353268897	0.09616447658322647	0.050924946001455404	0.0007081135159158245	0.1126482739822701	0.12664990571967322	0.017223903392814037	0.008934183352788023	0.0001197210499536171	0.022882678747962272	0.4559149243492512	0.18688770953152833	0.2047161441345547	1.2603128735714396e-17	0.13625329806214137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	1.0	0.631578947368421	1.0	0.0	0.46672931910256243	37.87292367265507	1.5376160691441532	-0.8995331611289843	-1.7230443430581999	9.08975696235755	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6563706563706564	0.28043080674659626	0.26640926640926643	0.023166023166023165	0.12841803399690238	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.023391812865497075	259	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.4839156679724861	0.42467281318762373	0.4429366440152308	0.1507218273134226	0.08309081850131185	6.302908178264406	1.2828716667641356	1.0506642067683332	-0.6547047136274627	1.4109024701307677	0.3307493540051679	0.2829457364341085	0.24709302325581395	0.24709302325581395	0.04471618969981776	0.7579617834394905	0.16392893060677172	0.11464968152866242	0.0	0.17227362662332502	0.2341743737092574	0.18688770953152836	0.19619287061147528	0.02271706922869718	0.05511645886136379	25	0.15
1	0.13646994427138295	0.021973653565290744	0.009625423703102893	0.0021304937516531896	0.03152894820838616	1.998266326886103	1.6782350585927066	1.5847352151672494	1.02666156341114	0.3532926011684348	0.025362318840579712		0.5402451582742773	0.09507562061114976	0.05692987831197569	0.0015947074283387671	0.10882979238958683	0.12289855072463793	0.016451933522871737	0.009275362318840576	0.00036890645586297346	0.021380690448831625	0.43321917566692963	0.182538658900215	0.2031349539638564	-1.0143298283679273e-16	0.1304107514991166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.42857142857143	1.0	0.5394736842105263	1.0	0.0	0.5018241578283343	34.18367531884963	1.9986697193175489	-0.733848102255934	-1.7815743918925062	9.162469044900044	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7753623188405797	0.28356216628527847	0.26811594202898553	0.025362318840579712	0.14986478472180087	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	276	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.4872552255327363	0.4185152907360868	0.4358747810661133	0.157508600262923	0.08828256279500425	6.004979774141423	1.3110580079062397	1.0412471907551746	-1.3124303779915762	1.5487952095389352	0.33090909090909093	0.28311688311688316	0.24727272727272728	0.24727272727272728	0.04470551682898735	0.9578313253012049	0.16930881420418517	0.1144578313253012	0.0	0.20978789877336304	0.2374176548089577	0.1825386589002149	0.18998682476943224	0.024808959156785267	0.05682918256766428	25	0.16
1	0.19975282893577143	0.021892301651068344	0.006428362051410192	0.0005451945244888093	0.04094166221725882	1.998514919005662	1.6854335016011102	1.5803755578537582	1.077864928245206	0.3400781791915403	0.023809523809523808		0.5637613192897645	0.08489533545917315	0.048193725059753674	8.814241131618311e-17	0.11071983437892163	0.1303893571080311	0.014799988214753803	0.006837547305611662	1.9703616819286055e-17	0.02290764005489861	0.42323441089050023	0.18445247687722474	0.20708819934126835	-1.5580691954865819e-16	0.13331845730758335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.0	1.0	0.5657894736842105	1.0	0.0	0.49890230383505935	53.43144611986452	3.5463010990285224	-0.8841255948277333	-1.753318269006746	14.20711844129527	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.717687074829932	0.28410311493018253	0.2653061224489796	0.017006802721088437	0.14370214233772186	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.017543859649122806	294	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.4856009848637684	0.41860367012927424	0.4422488390737111	0.1295169021398871	0.09867045049022986	7.433012299115512	1.4403588882971463	1.0577556271073172	-0.9622992132437092	1.910960181032332	0.3310580204778157	0.2832764505119454	0.24744027303754265	0.24744027303754265	0.044695566053613627	0.8595505617977528	0.1738616203429923	0.11235955056179775	0.0	0.19190392930701536	0.2358083165006618	0.18445247687722496	0.1955840356620452	0.016774627939913092	0.06082700770000538	25	0.17
1	0.16247640906653815	0.02268059503793091	0.007656782081670742	0.0006363149030568179	0.04044762612346661	1.9983070636179916	1.7054018629035332	1.5838320206500953	1.200397609143171	0.30501452406466767	0.022508038585209004		0.5079907585115917	0.0879717639461588	0.04646134853268639	0.0001064329546817516	0.10610161771388996	0.11331812052691646	0.015239252922611822	0.0077896483767244005	2.0744736023178027e-05	0.021102765243224946	0.3940259361218144	0.18322187587005073	0.22103779049457062	1.193715062236013e-16	0.12613777211160543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.42857142857143	1.0	0.6052631578947368	1.0	0.0	0.4881640027360185	29.376141646319375	1.6650961491004046	-0.8223916599977796	-1.7172069129910856	8.111117302787843	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6913183279742765	0.2755119309527839	0.2604501607717042	0.028938906752411574	0.1338479668522747	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	311	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.48352163858698977	0.41986077175183995	0.4395875522082318	0.16790502153174341	0.08558211004189116	5.593000412606857	1.3290162880437026	1.0863800911150912	-0.8243166501434126	1.413724600430067	0.3311827956989247	0.2834101382488479	0.24758064516129033	0.24758064516129033	0.04468722915847525	0.8181818181818182	0.15536166619757952	0.10160427807486631	0.0	0.18091131782299164	0.23379317498184757	0.18322187587005076	0.1932372160564249	0.028192096255575224	0.0555567207219344	25	0.18
1	0.17976442034446663	0.022987263397062627	0.007538134226047194	0.00226151588042106	0.043030824388123556	1.9972086648698202	1.6932410966433138	1.5849087509318651	1.128488247401041	0.323301027080214	0.021341463414634148		0.5422298636627347	0.08421151483100552	0.04540012305190306	0.00045167491525764143	0.10865590679682131	0.12353621242634444	0.014548348445016719	0.006349295144327575	3.729395092117081e-05	0.021973742628232276	0.42997414821887653	0.18177071678973686	0.20345327854905673	2.61401143782894e-16	0.12899785767580665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.857142857142854	1.0	0.5789473684210527	1.0	0.0	0.5072572735017881	76.52520924218388	4.241570335883565	-0.7233629376920803	-1.7677844633443025	18.165207939166837	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6951219512195121	0.2750320924261874	0.2530487804878049	0.012195121951219513	0.13850093319938453	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	328	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.4863985003637589	0.4158370317541862	0.43542292428792734	0.10992379223105507	0.09665382570473093	8.848269481688062	1.5102647111321783	1.1308468420918778	-0.843826984741943	2.04133012089956	0.3312945973496432	0.2835299257317606	0.24770642201834864	0.24770642201834864	0.04467975909647054	0.8232323232323232	0.15736310473152576	0.09090909090909091	0.0	0.18576785558906705	0.2365835011561136	0.18177071678973675	0.18959312299545011	0.012083240098456164	0.059148968090229945	25	0.19
1	0.16250739367115022	0.022964513970255757	0.008184557590798404	0.0018853437253534117	0.041061155928929005	1.998185264815672	1.706422846142763	1.584635198176395	1.2113340625973044	0.3005529364894767	0.020289855072463767		0.5163154391000347	0.09288455658862636	0.0494172787637562	0.0005536029354063389	0.11019296316423939	0.11622851365015159	0.01614178970626206	0.009310751600943735	0.00010111223458035912	0.021645481778221565	0.4527695111382034	0.18427616057332416	0.19730171149854944	-1.249000902703301e-16	0.128837161006119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.285714285714285	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	19.553835672282258	0.9566869947018278	-0.8263811771295373	-1.6489343472293352	5.855006187932401	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7130434782608696	0.27887109077040434	0.2608695652173913	0.04057971014492753	0.1353677287652249	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	345	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.479667478351059	0.42242153240952307	0.43974668689483526	0.19760104905370637	0.07848849210488314	4.636500049313971	1.244621980882132	1.0844302421980867	-0.9378668924569608	1.2177231424667703	0.3313953488372093	0.2836378737541528	0.24781976744186046	0.24781976744186046	0.04467302735454767	0.855072463768116	0.15865751334858888	0.10144927536231885	0.0	0.18746246047969262	0.23008088978766367	0.18427616057332394	0.19337714863498426	0.03904617458712527	0.05290058343891832	25	0.2
