	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	1.0000000000308364	0.12096209587971718	0.010915245321761729	7.499953949069027e-07	0.2805343030436953	8.113742166049189	2.611406345850239	2.5681141208304954	0.9950210151667074	1.840806862502558	0.10469314079422383	0.11538461538461539	1.0	0.010756777733714007	0.0036231884057970993	2.6149409483195654e-19	0.04688916294389537	31259173440.958313	522831.18446696864	1.3080102548003973e-05	4.022547190670857e-19	114544713.78914551	158155576752.18182	807839260.5023717	3.4479594431492385e-16	-1.1554302263563562e-06	10018867416.576014	448960.66035948193	1353.0297960148673	0.0	0.0	22898.137055444564	187947.03267171694	296.36593640557004	0.0	0.0	7308.552675972227	9.551724137931034	670916.0	4476.237160120846	0.0	0.0	51490.847734996874	270.02162155117367	239.124134849257	270.0216215511736	-2.006741326824304	76.38622548394873	498751.0878	3336.1344262839875	0.0	0.0	38397.97624924275	3731527.0	11715.244712990936	1.0	1.0	165042.26502328325	619226.4765342961	3250.0657126964547	0.0036101083032490976	0.0036101083032490976	39149.25005658589	614951.0	3020.9818731117825	0.0	0.0	36935.270018097974	5574.0	13.341389728096678	0.0	0.0	245.7062771958347	29	8	3	0.0022578625263379205	277	0.0	26	638	8.666666666666666	3731522.0	11701.90332326284	1.0	1.0	164981.78915675604	373346.4802458268	2452.4605055720886	0.060084176812610995	0.06008417681261097	28337.920635176302	16.46349826742662	15.015629953835715	16.463498267426612	-0.14605924201392553	3.8420504704961167	0.49818840579710144	0.16063185002428462	0.008324706694271912	0.0	0.2185280610689895	628273.4431137724	3093.487607865839	0.0	0.0	37996.6995722469	139387594311.94754	807839260.5023715	0.003610108303249101	0.003610108303249097	9575583413.346926	34	0.2
1	1.000000000007658	0.14759200909085085	0.028107916851768697	0.0013436480554659645	0.2924755928118418	7.10852445677817	2.3972270332862577	2.3171257333510646	0.9962088839046742	1.61741334657743	0.21014492753623187	0.11538461538461539	1.0	0.022214713842188035	0.007299270072992678	7.445663250356067e-05	0.06777016588546754	36180417622.01894	1638291.5750495626	5.289326139849776e-05	5.289326139849752e-05	192515323.35411	134552182362.41324	1177590043.1412008	1.1496993654225052e-14	-1.6262488164268054e-07	11218180665.671888	502289.07456755976	2667.8812028799475	0.0	0.0	33570.74952190889	320919.60518661677	1072.8974106306828	0.0	0.0	17030.704129864713	4.758620689655173	576439.75	6942.643145161291	0.0	0.0	59707.52988714151	131.0433207309389	112.98341111765586	131.04332073093886	-2.011125348522967	40.1586082242734	452046.2226	5122.769591935484	0.0	0.0	44169.9418999866	1197447.0	12903.852150537634	1.0	1.0	112569.62426389009	640131.1086956522	5743.494175627242	0.007246376811594203	0.007246376811594203	52184.604382299316	661464.5	5904.094086021505	0.0	0.0	54508.29404433054	44160.0	130.91666666666666	0.0	0.0	2296.3729519128055	29	8	3	0.0051879546706083525	138	0.0	26	347	8.666666666666666	1196634.0	12772.935483870968	1.0	1.0	111326.86696183273	351520.5442853267	3938.4765832852327	0.08512565307587501	0.08512565307587486	34135.183202361586	11.493196870360148	10.21957682946275	11.493196870360142	-0.3035111780659682	3.115976570294288	0.49635036496350365	0.15924747048881954	0.0072992700729927005	0.0	0.2180703280783882	642938.0476190476	5549.313076036865	0.0	0.0	51193.58593111027	123566693054.65233	1177590043.1412008	0.007246376811594229	0.007246376811594203	10585823496.438662	34	0.1
1	1.0000000000094045	0.1420348858229466	0.020201270483043574	1.8847796213792664e-06	0.29010166190050524	7.247927513443586	2.396180708812461	2.282943075196217	0.971715080223734	1.640785687295964	0.19078947368421054	0.11538461538461539	1.0	0.020214332603070397	0.006622516556291458	0.0001554265163448363	0.06427156880283523	38370851039.45031	1793615.3967067797	4.356918787033836e-05	4.356918787033808e-05	218092907.11066312	145171639565.13928	1200542379.1006188	1.828195158839845e-15	-1.7045172388892194e-06	11972563549.49301	474644.4976529486	2364.8496695231056	0.0	0.0	31691.998301035193	144303.97072988775	718.0875640240571	0.0	0.0	9877.386331422384	5.241379310344827	692042.0	6953.662060301507	0.0	0.0	62261.82947643222	145.03934383656525	125.99035205065015	145.03934383656514	-2.012431055209795	44.33742359332291	483843.5448	5147.410256532663	0.0	0.0	45908.94713583243	1201715.0	12102.472361809045	1.0	1.0	109206.61111972528	639805.3815789474	5330.054714361282	0.006578947368421052	0.006578947368421052	50490.38309611212	693221.0	5164.81783919598	0.0	0.0	50500.69770509731	4210.0	22.98994974874372	0.0	0.0	270.83126984330016	29	8	3	0.004696024201612597	152	0.0	26	372	8.666666666666666	1200142.0	12079.4824120603	1.0	1.0	109049.89285162352	369312.7597287282	3846.0724956377785	0.08111071056538116	0.081110710565381	34478.06377311807	12.086563120433471	10.801683988255935	12.086563120433464	-0.398690309660388	3.2370575920384836	0.4966887417218543	0.15965686946436025	0.007757805108798485	0.0	0.21804822186652245	650414.4239130435	5086.620684946472	0.0	0.0	49499.01025992039	136391914498.44934	1200542379.1006176	0.006578947368421034	0.006578947368421007	11153948169.033457	34	0.11
1	0.5095663674520315	0.05203642292074671	0.012855360562129357	0.0002091873387611682	0.12316757553074584	7.375039431346925	2.406449702472135	2.2967693034357457	0.9763102872004579	1.679069527029008	0.1746987951807229	0.11538461538461539	1.0	0.018331243888393623	0.0060606060606060485	6.188138909358624e-18	0.061620701705463354	37615429077.90987	1694942.6544895184	3.650967506389193e-05	4.9939009156908085e-18	215139821.0747465	156938638185.66107	1084848917.2602112	9.991748221990987e-15	-5.186816392871215e-07	11327833898.155813	441003.5799747242	2018.119735120954	0.0	0.0	28504.76148250447	101150.51913722699	412.11473464948074	0.0	0.0	5914.770472082097	5.724137931034483	615022.25	6295.42090069284	0.0	0.0	58435.106085846455	159.03603570910153	138.68345860295034	159.03603570910133	-2.011438158494352	47.516571459714406	467546.06429999997	4544.987340415703	0.0	0.0	42324.53485673697	1201086.0	11151.588914549653	1.0	1.0	105053.7786185453	600836.2771084338	4704.765602827014	0.006024096385542169	0.006024096385542169	46401.132962238895	634613.0	4519.864896073903	0.0	0.0	46055.52769640492	3029.0	11.72055427251732	0.0	0.0	157.67740733813852	29	8	3	0.004127106321101702	166	0.0	26	408	8.666666666666666	1200077.0	11139.868360277136	1.0	1.0	105006.98393940167	363816.73018642055	3515.5298886275095	0.07761505257063339	0.0776150525706333	32786.77450629158	12.65218869012854	11.356957712179605	12.652188690128536	-0.36418121859686814	3.2953687779083247	0.49696969696969695	0.15983755058162408	0.00791245791245791	0.0	0.21813196043901348	613238.19	4419.430230946882	0.0	0.0	44943.84419365431	132362613163.53873	1084848917.260211	0.0060240963855421855	0.00602409638554217	10405639068.341587	34	0.12
1	1.000000000013195	0.2154990194436121	0.02234611853047097	0.0009374749507775078	0.3691708148188093	7.491853096329677	2.40686119345536	2.3105015280026655	0.9871377743721862	1.7081314563188181	0.16111111111111112	0.11538461538461539	1.0	0.01694395360301939	0.005586592178770957	0.0	0.05910660717753162	45373709778.74574	1453296.27965249	3.1036623215394146e-05	0.0	219886237.2372831	162689545735.99628	1027174163.9267056	2.86150472289858e-15	-1.070511586006781e-06	11202894195.822138	462637.05626115063	1935.4894318693337	0.0	0.0	28529.16023491185	201930.66416740743	581.3241172250465	0.0	0.0	9795.021398773779	6.206896551724138	659257.75	5999.183982683982	0.0	0.0	57717.66557823476	173.03324074074078	150.6973308706108	173.03324074074075	-2.01108024691358	51.535313775165584	498832.6308	3842.8799454545456	0.0	0.0	38192.527019202105	1199051.0	10428.233766233767	1.0	1.0	101426.52358731485	610177.0944444444	4368.226527176529	0.005555555555555556	0.005555555555555556	44916.43174669979	624573.5	3859.344155844156	0.0	0.0	42377.24117553188	4210.0	18.248917748917748	0.0	0.0	244.73742791282632	29	8	3	0.003962776197049516	180	0.0	26	436	8.666666666666666	1194841.0	10409.984848484848	1.0	1.0	101299.07959228891	366729.6365718946	3313.896615970982	0.07453559924999294	0.07453559924999285	31912.326376115227	13.193629240573765	11.852831450285532	13.19362924057376	-0.2668299920673352	3.3716416508399965	0.49720670391061456	0.1601087705342666	0.008002415823644875	0.0	0.21813068536595237	616885.0277777778	4043.8333132916464	0.0	0.0	43142.85598706474	134490626340.15385	1027174163.9267055	0.005555555555555548	0.005555555555555536	10157085805.625051	34	0.13
1	1.0000000000149782	0.10151773915597846	0.017378547773082276	-4.021313347862917e-08	0.2733170326350308	7.599912842187128	2.4273436206276418	2.3059929641481482	0.9950878179038686	1.7310330005575292	0.14948453608247422	0.11538461538461539	1.0	0.015709641415026024	0.005181347150259088	0.0	0.05673456158527842	37576832492.66154	1324317.2363107612	2.6707975001335382e-05	0.0	182974261.9987821	152709931090.39645	941833848.104031	1.5129256047400445e-14	-2.068197495992685e-06	10432890174.023855	478873.6730677485	1866.2512082321366	0.0	0.0	28023.43235995285	185555.16754870335	695.9930854946016	0.0	0.0	10723.222677723965	6.689655172413793	636329.5	5632.118367346939	0.0	0.0	55713.64847788237	187.03084812413684	162.56491073555583	187.03084812413667	-2.010282708045488	55.57651588870119	462083.42459999997	3851.9960100000003	0.0	0.0	38506.506145643216	1201086.0	9848.791836734694	1.0	1.0	98801.6547120647	628151.8092783506	4148.516989269934	0.005154639175257732	0.005154639175257732	43661.88745895265	623715.5	3734.331632653061	0.0	0.0	40955.752210233564	8331.0	27.259183673469387	0.0	0.0	407.4164299710741	29	8	3	0.0035474312424356243	194	0.0	26	464	8.666666666666666	1198621.0	9821.532653061224	1.0	1.0	98557.70410280625	351020.1755297339	3079.029049626466	0.0717958158617737	0.07179581586177354	30565.66834608762	13.713740992648932	12.322095982181173	13.713740992648928	-0.24699112592991734	3.4481608659492062	0.49740932642487046	0.16018186908087736	0.008221070811744386	0.0	0.21824027468251325	633228.7627118644	3871.558855067451	0.0	0.0	41939.13272591026	123215163628.92517	941833848.1040316	0.005154639175257716	0.005154639175257693	9614545255.636072	34	0.14
1	0.41260882225000983	0.049357591606096006	0.01593219174060731	-4.0118523449507746e-08	0.10793793798341329	7.700439718141093	2.441476696202314	2.3184785632870004	0.9957274520849256	1.7526277111206179	0.13942307692307693	0.11538461538461539	1.0	0.014498180043051211	0.004830917874396154	4.858197469412329e-19	0.05465994299562802	30038917775.400402	849634.9951584211	2.3225566703827554e-05	3.3521226588923807e-20	141327541.22307834	159789729523.79642	1005294930.2113091	1.0699232425775479e-16	-1.6052549970061586e-06	11057742330.339056	446319.01600515423	1800.789511049639	0.0	0.0	26259.030339712048	142234.98765300584	547.7137645481855	0.0	0.0	8618.541338966854	7.172413793103448	653859.0	5510.388195777351	0.0	0.0	56184.07959926624	201.0287768121305	176.5164877479119	201.02877681213033	-2.0095922707100593	58.38682670747866	488404.76369999995	4045.4832575815735	0.0	0.0	41253.96782572571	3731527.0	14890.401151631479	1.0	1.0	185984.64994207266	604278.2403846154	4157.895135095229	0.004807692307692308	0.004807692307692308	43879.85892601025	626485.0	4030.2907869481764	0.0	0.0	43204.192630988575	3556.0	16.111324376199615	0.0	0.0	213.56538155430283	29	8	3	0.0032924848663812194	208	0.0	26	496	8.666666666666666	3731522.0	14874.289827255277	1.0	1.0	185922.75680979015	362969.4419002597	3082.3235094942333	0.06933752452815348	0.06933752452815325	31586.5351196257	14.214859235238137	12.860403826475117	14.214859235238125	-0.19246360279295063	3.498427775754752	0.4975845410628019	0.1602961344753745	0.008390541571319604	0.0	0.21829912524417217	605571.880952381	3999.4965115924815	0.0	0.0	42678.90150638968	131746815753.386	1005294930.2113091	0.004807692307692285	0.004807692307692253	10576728523.498613	34	0.15
1	0.3997998969659919	0.0617597319354547	0.018826937537376666	2.0808163403994445e-05	0.11606133480918922	7.794415866350107	2.567063203280251	2.5419412100866414	0.9764531390551179	1.7663677706958871	0.13063063063063063	0.11538461538461539	1.0	0.013622367123465541	0.004524886877828085	3.0994546402382275e-07	0.05285374153878259	31721674597.521748	818665.2726196568	2.0382373323549885e-05	2.038237332354978e-05	143224712.6313696	139131812556.0913	876409254.2828448	1.2906457337118987e-16	-1.817762805457132e-06	10119934323.815432	459743.2333009364	1648.677182428615	0.0	0.0	26260.190746294487	181036.63312979648	530.9694790598048	0.0	0.0	8888.508179480747	7.655172413793103	632827.75	5066.531934306569	0.0	0.0	53059.64647767685	215.0269661553449	189.47417175848898	215.0269661553446	-2.0086669615385833	62.372353697259534	456835.7619	3296.9777430656927	0.0	0.0	34943.03534962729	1201715.0	8828.585766423357	1.0	1.0	93650.49072300638	636924.6891891892	3755.247328532912	0.0045045045045045045	0.0045045045045045045	42154.21778131777	660403.5	3485.5784671532847	0.0	0.0	41474.88316326015	4794.0	16.68065693430657	0.0	0.0	244.89460149395683	29	8	3	0.0030024419861487345	222	0.0	26	522	8.666666666666666	1198042.0	8811.905109489051	1.0	1.0	93515.26649424713	367432.20740419114	2802.070770828121	0.06711560552140237	0.06711560552140229	29498.228937497388	14.698922254281937	13.329603862361862	14.698922254281923	-0.2500266972592519	3.597517362207824	0.49773755656108604	0.1604096680135146	0.008031674208144797	0.0	0.21833613044660896	648706.5	3531.376579692777	0.0	0.0	41097.87985634869	135006427037.91653	876409254.2828447	0.0045045045045044975	0.004504504504504485	9548375778.72437	34	0.16
1	1.0000000000226517	0.18469749147013484	0.020613963481920884	0.00026857636723613237	0.3675413737700365	7.876516946565001	2.596068715956492	2.575503671949196	0.9820435346589254	1.7893328009924088	0.12340425531914893	0.11538461538461539	1.0	0.012787368554705194	0.004273504273504277	2.107400692776586e-05	0.05122771413677737	38622984796.726845	696549.8763659887	1.8185124568103235e-05	1.8185124568103004e-05	136610842.9897335	146877552026.67218	832085098.1272011	5.322237946499299e-16	-2.424095399296973e-06	9901059027.374376	460130.5229488312	1654.909335962272	0.0	0.0	26197.759818902883	254109.2907578402	454.4708341801071	0.0	0.0	10581.500985696368	8.10344827586207	635864.5	4916.137781629116	0.0	0.0	52848.75659930449	228.0254775916707	200.4985760819843	228.02547759167047	-2.0078460826268665	65.8335155039002	468030.1332	3643.467659272097	0.0	0.0	39121.22469944646	1200201.0	8380.140381282496	1.0	1.0	91219.19554034193	618966.3148936171	3756.661160072274	0.00425531914893617	0.00425531914893617	42437.52963476933	616101.0	3664.103986135182	0.0	0.0	41521.063029172336	15076.0	31.802426343154245	0.0	0.0	639.759253054696	29	8	3	0.0027561139996148663	235	0.0	26	552	8.666666666666666	1200196.0	8348.337954939341	1.0	1.0	90879.09389360157	371173.90488636564	2657.855293912878	0.06523280730534409	0.06523280730534388	28748.09961234045	15.13456646766802	13.719610449159012	15.134566467667998	-0.31683756379976147	3.6627013970024778	0.4978632478632479	0.16038325228297867	0.007973733583489682	0.0	0.21844895033793976	617380.6382978724	3601.750605356638	0.0	0.0	41286.70657369204	137770067668.5928	832085098.1272012	0.004255319148936152	0.004255319148936126	9341438822.601868	34	0.17
1	0.04840827214667952	0.012312923135644272	0.010071632486962297	8.208098979258195e-05	0.010262925463322602	7.96000193206808	2.587589814287987	2.5688906171457235	0.9927162026060576	1.8056205572904718	0.11646586345381527	0.11538461538461539	1.0	0.012047065512026153	0.004032258064516141	5.092783813510249e-05	0.04969450361542004	35700373935.64864	719317.4886412126	1.619380748801654e-05	1.6193807488005476e-05	139381689.05579993	143782214134.0602	768687806.7139491	8.581136675106717e-17	-1.7887012590013518e-06	9477442146.0074	424913.19140123314	1424.5478119173492	0.0	0.0	23671.87613570186	230883.9447831896	518.015372462534	0.0	0.0	9872.091644436345	8.586206896551724	637574.0	4410.044628099174	0.0	0.0	48691.645318890056	242.02404799922596	213.78964846342538	242.02404799922584	-2.007952000774182	69.29095262491319	467257.6986	3122.3139401652893	0.0	0.0	34702.95705503687	1200118.0	7990.026446280992	1.0	1.0	89074.88578794284	586656.0361445784	3297.8941551329285	0.004016064257028112	0.004016064257028112	38559.1738315228	581989.0	3013.7355371900826	0.0	0.0	36604.95965078918	13643.0	29.4099173553719	0.0	0.0	568.7697108737802	29	8	3	0.002517650922226479	249	0.0	26	579	8.666666666666666	1199344.0	7960.61652892562	1.0	1.0	88756.93804048732	359580.9787633685	2494.974046375634	0.06337242505244767	0.0633724250524475	27635.57973039724	15.590125578364432	14.179550287149768	15.590125578364425	-0.1638702983096881	3.7244596347177	0.49798387096774194	0.1606296198221454	0.008839950372208437	0.0	0.21837346848086497	582957.8609271523	3051.5994307919655	0.0	0.0	36681.739631311524	129298480288.42209	768687806.7139492	0.0040160642570280965	0.004016064257028075	8835619474.561495	34	0.18
1	0.320098076593441	0.020136698030542133	0.015726280439961358	1.3667845609915365e-05	0.038011087148323866	8.038918989292302	2.58167477013109	2.5500755159074684	0.9944761275724092	1.824314285129763	0.11026615969581749	0.11538461538461539	1.0	0.011365675160283627	0.003816793893129759	1.5590314193375948e-18	0.04822591162025145	31177885992.901283	609629.3166685783	1.4512524308478198e-05	2.5424954762408165e-18	116545781.36977305	139548864307.86133	730505046.419119	3.7192203751517114e-16	-2.4480686856807876e-06	9138214127.867325	418108.98689088516	1355.205698082141	0.0	0.0	22904.646614632806	70438.25081664078	125.24201792292583	0.0	0.0	2814.747935585307	9.068965517241379	634908.5	4137.571202531645	0.0	0.0	46834.14154783511	256.02277031618206	226.46073237349776	256.022770316182	-2.007532714120926	72.89650419764092	481716.01379999996	2991.1126575949365	0.0	0.0	34099.159544992195	1199051.0	7645.1677215189875	1.0	1.0	87129.21790850311	584537.4182509505	3132.272362468114	0.0038022813688212928	0.0038022813688212928	37577.446005156104	573010.0	2821.25	0.0	0.0	34972.548656642175	2995.0	5.905063291139241	0.0	0.0	120.13956690833162	29	8	3	0.002437360829705711	263	0.0	26	606	8.666666666666666	1198666.0	7639.262658227848	1.0	1.0	87120.43409883566	367264.23260057205	2374.5820079572336	0.061662641597820915	0.06166264159782074	26944.66857986718	16.032755732859993	14.602412650497316	16.03275573285998	-0.228985295544227	3.790788168347984	0.4980916030534351	0.16064736732270662	0.00827738434654649	0.0	0.21844673469652207	578832.1132075472	2892.6244427195293	0.0	0.0	35794.080170653346	134883016547.68709	730505046.4191192	0.003802281368821314	0.0038022813688212928	8655770370.758633	34	0.19
