	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	1.0000000000315512	0.1550033481957668	0.0020645682088700316	-3.010042361222603e-06	0.23273577658994565	6.6118757119351255	1.518294312879656	0.3825087299638561	0.0	2.324276120744895	0.05132450331125828	30.0	1.0	0.012841292598424097	0.005283821302232404	1.0639281292036379e-05	0.039523917177534375	38.14676891480783	0.008956674666854006	2.7456536303032314e-05	2.745653630301495e-06	0.23926052390304853	1151084.0726830838	1661.0271311743675	0.002928701880276577	-4.4451262305336327e-17	43726.067734550306	1342.1642024089904	1.936744880821054	0.0	0.0	50.98460207000625	246.31558814636233	0.35543374912895	0.0	0.0	9.356755472051407	19.483870967741936	1800.5	2.603896103896104	0.0	0.0	68.3951617407132	597.0099255515111	278.2462387938845	195.6788107428587	-1.8506277271776257	230.739216213866	1351.3899	1.9500575757575755	0.0	0.0	51.335057341910826	3768.0	6.435786435786436	1.0	1.0	143.09649717448536	1837.4751655629138	2.6699803140200493	0.004966887417218543	0.0016556291390728477	69.79925614963513	1790.0	2.593073593073593	0.0	0.0	67.99616665871142	1.0	0.001443001443001443	0.0	0.0	0.03798685881987932	31	19	30	0.0009592206123998032	604	0.0	1	688	0.03333333333333333	3767.0	6.434343434343434	1.0	1.0	143.05851031566553	1072.8858563435792	1.6356935697711104	0.07035917492009618	0.04068942293855797	40.752277232375576	24.454477919261898	15.014735060252752	14.048303491279944	-3.2327455193701873	7.377034496928827	1.0	0.4215799895260312	0.49917081260364843	0.0	0.28137286647347104	1819.2252747252746	2.634805670519956	0.0	0.0	69.1063492840715	1151084.0607420953	1661.027131174366	0.004950413495436691	0.0016556291390728477	43726.06728028319	37	0.16
1	1.000000000027484	0.14441739343763382	0.003231485156980885	-1.274080145619411e-06	0.23859567209478152	6.639539934970147	1.5201795671939342	0.3485968608695984	0.0	2.3152998064986954	0.048286604361370715	30.0	1.0	0.01255283816656474	0.005214980011973991	1.7153934035031546e-05	0.03937817658139417	22.224945446416	0.008660671621041647	2.673004116426324e-05	2.430003742205767e-06	0.22535651528726494	1154564.2453102148	1637.6908496468448	0.0029446148990061025	-7.700823378857758e-17	43483.40469216118	1462.4344682379822	2.074375132252457	0.0	0.0	55.07846851049612	497.4844307303516	0.705651674794825	0.0	0.0	18.73634760910522	20.70967741935484	1812.5	2.576595744680851	0.0	0.0	68.26252657094614	635.0093385157368	294.1363850560505	208.3447584427057	-1.8956516673465564	247.34512607828	1340.2703999999999	1.9010927659574466	0.0	0.0	50.477503522528664	3771.0	6.347517730496454	1.0	1.0	141.98641429366273	1943.146417445483	2.7743377300545724	0.004672897196261682	0.001557632398753894	73.18249108729113	2041.0	2.9049645390070924	0.0	0.0	76.86819660050442	3.0	0.00425531914893617	0.0	0.0	0.11298653657320643	31	19	30	0.0009711476466795616	642	0.0	1	700	0.03333333333333333	3768.0	6.343262411347518	1.0	1.0	141.87342775708956	1074.5065073691828	1.6106195404945203	0.06825186571668593	0.039466851898192594	40.4650384277537	25.219441312639674	15.386776856439896	14.492074614145755	-2.9897867732782246	7.681658434708937	1.0	0.4216121709317155	0.49921996879875197	0.0	0.28138282590767055	1965.8808290155441	2.7979384852827693	0.0	0.0	74.0390553104211	1154564.23437872	1637.6908496468434	0.004658317173808528	0.0015576323987538684	43483.40427985952	37	0.17
1	0.5576360237259176	0.06495064380293608	0.0017060507069334753	-1.6900620635503807e-06	0.1519856871094038	6.6987210241408395	1.505057135649077	0.29876186325867743	0.0	2.3238626157119904	0.045588235294117645	30.0	1.0	0.012547025352141267	0.005143603754388617	1.480852961612342e-17	0.03811036379206225	24.285898379970554	0.008400443296241135	2.5989777354240756e-05	5.288479521755509e-19	0.2215110451299908	1138971.61588377	1650.6946766344367	0.003146259533801125	-4.895209425897598e-17	43359.90795447257	1407.4722630309348	2.0398148739578765	0.0	0.0	53.581553325875625	516.0341872339317	0.7478756336723648	0.0	0.0	19.645085766526453	21.93548387096774	1775.5	2.5789855072463768	0.0	0.0	67.59195151039675	673.0088170415228	300.8546651372565	221.01078651468842	-1.8791145311815105	262.97471867981534	1316.5488	1.9080417391304347	0.0	0.0	50.12015624478925	3772.0	6.465217391304348	1.0	1.0	143.55951651704842	1880.8338235294118	2.744462915601024	0.004411764705882353	0.0014705882352941176	71.6014598219277	1860.0	2.705797101449275	0.0	0.0	70.80867408931468	4.0	0.005797101449275362	0.0	0.0	0.15227739752537617	31	19	30	0.0009844134536505331	680	0.0	1	685	0.03333333333333333	3768.0	6.459420289855072	1.0	1.0	143.407239119523	1067.2261267552217	1.6338703864846185	0.06632322230716242	0.038348249442368525	40.625325265984294	25.96187766145244	15.442096204317368	14.92265942007181	-3.9842876713062445	8.002838019071886	1.0	0.42168156577000054	0.4992636229749632	0.0	0.2813289434062722	1876.9338235294117	2.729898408638818	0.0	0.0	71.45333961149998	1138971.6056289526	1650.6946766344372	0.004398769817205286	0.0014705882352941178	43359.90756350221	37	0.18
1	0.35862536442811266	0.05057546508172609	0.0015227576324224868	4.604439604138545e-06	0.09283651236491405	6.633648316970453	1.507667964501695	0.3490967323977357	0.0	2.3200477139813964	0.043235704323570434	30.0	1.0	0.012102980322624645	0.004875728937873901	2.544349445099994e-18	0.03759866864073922	41.233339566630065	0.00844521334798386	2.3374862672681842e-05	7.752954082577909e-20	0.24355405821674458	1166805.0368486843	1634.191530525552	0.0030291114752047273	-7.04272350019806e-16	43666.58063523473	1354.4663470403912	1.8970116905327608	0.0	0.0	50.689629065212394	389.21370693829135	0.5451172366082512	0.0	0.0	14.565956898750427	23.129032258064516	1869.0	2.623249299719888	0.0	0.0	69.9453969972024	710.0083623652716	311.26150330333115	233.343563112237	-1.8936680104280577	269.0564265787035	1393.644	1.9518823529411764	0.0	0.0	52.15581587783239	3773.0	6.282913165266106	1.0	1.0	141.1635521633816	1853.5760111576012	2.6138887912208126	0.0041841004184100415	0.001394700139470014	69.36771853874978	1844.0	2.592436974789916	0.0	0.0	69.00966860283233	2.0	0.0028011204481792717	0.0	0.0	0.07484811885651196	31	20	30	0.0009625168440447708	717	0.0	1	709	0.03333333333333333	3771.0	6.280112044817927	1.0	1.0	141.0887040445251	1080.18749478644	1.5980701168389613	0.06459421790743869	0.03734568434866355	40.421851941147885	26.66492279700812	15.770242220284345	15.330300485618915	-3.329996009741133	8.013465333317548	1.0	0.4054708255611962	0.4993016759776536	0.0	0.26077242547682955	1855.4825986078886	2.608112850708729	0.0	0.0	69.43939895715368	1166805.0238930054	1634.1915305255523	0.004172412987073673	0.0013947001394700141	43666.58014968924	37	0.19
1	0.98447589361363	0.14152486110212217	0.004474492243641783	-9.33857992006036e-07	0.2158036006500478	6.66560807745604	1.5199225074567841	0.341480319994083	0.0	2.339759834534212	0.04105960264900662	30.0	1.0	0.012001096432435777	0.0049855804746754195	5.0171905245641025e-05	0.03693478353484098	27.77232069141178	0.007890215803632203	2.459289967853555e-05	1.7566356913147676e-06	0.21825391084614507	1183508.390892901	1657.5856179364614	0.003091177250925518	-6.065272235464998e-16	44291.68794835601	1474.9312821998196	2.065730087114593	0.0	0.0	55.197915957639864	566.4774641595812	0.7933858041450718	0.0	0.0	21.199886283475916	24.35483870967742	1852.0	2.5994397759103642	0.0	0.0	69.30918835297773	748.0079417569417	323.06766694285875	183.26093776226668	-1.9464296761039341	285.7863850960786	1371.405	1.920735294117647	0.0	0.0	51.32354222020742	3773.0	6.282913165266106	1.0	1.0	141.1635521633816	1968.0013245033113	2.774322444209471	0.005298013245033113	0.0013245033112582781	73.64996985203719	1973.0	2.773109243697479	0.0	0.0	73.83736766387887	4.0	0.0056022408963585435	0.0	0.0	0.14969623771302393	31	19	30	0.000950730923505447	755	0.0	1	709	0.03333333333333333	3769.0	6.277310924369748	1.0	1.0	141.01385592566857	1087.8917136529942	1.6089569294517867	0.07264250557860105	0.036393726262341414	40.71017132454873	27.368178556503057	15.964881641680062	13.602139639879189	-3.7129816715502213	8.358170179100854	1.0	0.4217297419829088	0.49933687002652516	0.0	0.2813444416665061	1992.9977924944812	2.8006659617489382	0.0	0.0	74.58577264047476	1183508.3806348485	1657.5856179364612	0.005276933616737083	0.0013245033112582393	44291.687563909814	37	0.2
1	1.0000000000442837	0.15621984867512442	0.01569357949069071	-9.351078468576431e-07	0.2332705020100449	6.453366061997434	1.4839631852999944	0.34115389314517625	0.0	2.273827587002459	0.082010582010582	30.0	1.0	0.01688780735134471	0.0075424991504789134	4.904144915711533e-17	0.048397751091518906	80.49505283988046	0.01850297650660782	5.613798717246945e-05	2.355910927586539e-18	0.5331365357672122	1150068.8365670734	2003.61761894884	0.003087737153789869	-1.2532915205986449e-16	48002.945213573345	1384.9417842263301	2.412790564854234	0.0	0.0	57.80635319628525	395.0817488113034	0.688295729636417	0.0	0.0	16.49039358426923	12.193548387096774	1892.5	3.304006968641115	0.0	0.0	78.99117631134862	371.01585201982044	181.780436916402	120.3527409087092	-1.8467178451075326	139.2518762891798	1360.2855	2.3698353658536586	0.0	0.0	56.77721977657875	3770.0	7.566202090592334	1.0	1.0	157.3150205143886	1901.7645502645503	3.335651604815369	0.007936507936507936	0.0026455026455026454	79.37723302174528	1987.0	3.4738675958188154	0.0	0.0	82.9353404443136	7.0	0.012195121951219513	0.0	0.0	0.2921743548953888	31	19	30	0.0017208773434032021	378	0.0	1	569	0.03333333333333333	3763.0	7.554006968641115	1.0	1.0	157.02284615949318	1072.4126052388892	1.9675456486587615	0.08885046114752906	0.05143444998736396	44.75752832600344	19.288190885208515	12.353336897881576	11.04691479267872	-3.8651811023539993	5.544976674514706	1.0	0.4214172790642235	0.4986737400530504	0.0	0.2810311647383669	1939.25	3.390114004523504	0.0	0.0	80.94230898454879	1150068.7958752618	2003.6176189488406	0.007894404446128572	0.002645502645502645	48002.9435121552	37	0.1
1	0.5477401022218382	0.09241538778114058	0.0027320407767974487	-2.065052739161477e-06	0.16901256082733165	6.478744883394836	1.4925221993642594	0.33787817473718584	0.0	2.275839384411413	0.0746987951807229	30.0	1.0	0.01646600331813633	0.007281553398058279	0.00012194177190398977	0.04600298398062167	29.9374250625691	0.01460748989043226	5.238344683080124e-05	5.8203829811980255e-06	0.3328341396425056	1186157.2913227528	2027.6325632021467	0.003326719196913234	-9.257494562950175e-17	49041.56772086147	1418.2390780728447	2.424340304398025	0.0	0.0	58.636969210936336	488.6716748660755	0.8353361963522657	0.0	0.0	20.204087164425875	13.387096774193548	1946.0	3.3333333333333335	0.0	0.0	80.45695692609942	408.01444041225153	189.0750193647156	132.68434332487283	-1.8847843939501354	151.0918134359616	1436.6394	2.455793846153846	0.0	0.0	59.39772889313321	3760.0	7.425641025641026	1.0	1.0	155.41552244027815	1907.4048192771083	3.2824261147152716	0.007228915662650603	0.0024096385542168677	78.86062816286193	1982.0	3.4	0.0	0.0	81.94519133885554	4.0	0.006837606837606838	0.0	0.0	0.16537964611894465	31	19	30	0.0012996136283807518	415	0.0	1	580	0.03333333333333333	3756.0	7.418803418803419	1.0	1.0	155.25014279415925	1089.1084773056525	1.960124725119176	0.0848174119197435	0.049088069367381595	45.02505823329754	20.224521148370226	12.548197768605258	11.59157472522925	-3.596445777817982	5.763472033726858	1.0	0.4214372710921749	0.49879227053140096	0.0	0.2811381709725443	1924.0963855421687	3.3004977173651873	0.0	0.0	79.55118458698756	1186157.275339037	2027.632563202145	0.007193993364763446	0.0024096385542168677	49041.56705887293	37	0.11
1	0.9874698897323492	0.06064841430089791	0.002238502959264781	7.511006482287589e-07	0.129692131176665	6.545688594032646	1.4842040082399992	0.3431912541886279	0.0	2.284692369234731	0.0684326710816777	30.0	1.0	0.015127748334143796	0.006306607030271101	0.00023721578116312503	0.04465599839517921	37.86930297524859	0.012930877460677647	3.9070894137412646e-05	4.883861767176485e-06	0.31497278026491377	1169503.4952537229	1904.7413628029694	0.0031791287467646794	-1.2472969177103727e-16	47197.31946001291	1371.3758140094262	2.2335110977352217	0.0	0.0	55.344223725297006	435.04779646477374	0.7085468997797618	0.0	0.0	17.557100200236142	14.612903225806452	1886.0	3.0781758957654723	0.0	0.0	76.11254489441974	446.01323041387076	212.77457792189622	145.34952671016697	-1.8212107230211614	168.05810481413744	1418.8482	2.310827687296417	0.0	0.0	57.26005330621588	3774.0	7.144951140065147	1.0	1.0	152.2658880099735	1872.3620309050773	3.0702087422971	0.006622516556291391	0.002207505518763797	75.56159447323009	1898.0	3.1026058631921822	0.0	0.0	76.59665908139648	4.0	0.006514657980456026	0.0	0.0	0.16142686245425236	31	19	30	0.0014347126058100548	453	0.0	1	609	0.03333333333333333	3770.0	7.138436482084691	1.0	1.0	152.10446114751926	1081.4358414918206	1.855809706236155	0.08119860457968693	0.046984098573493865	43.63941979573132	21.143051793386082	13.292154153964566	12.12553719302036	-3.627249046931186	6.138693747561514	1.0	0.42150313278842655	0.4988938053097345	0.0	0.2811612239499838	1879.7106227106226	3.072347305246328	0.0	0.0	75.85856863423737	1169503.4792631222	1904.7413628029688	0.006593213385688356	0.0022075055187637882	47197.318813620615	37	0.12
1	1.0000000015128931	0.10635196295307275	0.0021220393161665743	-4.900044529864737e-06	0.18097304625365362	6.52988018961242	1.485970546203328	0.3155262626505335	0.0	2.2920676840521614	0.06313645621181263	30.0	1.0	0.01462565107059036	0.006173048591953671	9.28848827304437e-06	0.04312621838851634	52.18503262812252	0.012810994589520319	3.740803857184416e-05	4.156448730200164e-06	0.3642836415951918	1211385.1320212514	1910.7142023361869	0.003122695824915603	-3.7893796656468497e-16	48110.24912150712	1328.6463340510163	2.095656678313906	0.0	0.0	52.767286864792474	361.67835334456606	0.5704705888715553	0.0	0.0	14.364082400716347	15.838709677419354	1898.0	3.0	0.0	0.0	75.37900026456093	484.01220751531685	224.01047893983852	158.01493975575363	-1.874941753243645	179.61202227122178	1406.9874	2.219223028391167	0.0	0.0	55.87860806011738	3775.0	6.952681388012619	1.0	1.0	149.88468753798577	1844.2260692464358	2.9288100637982097	0.006109979633401222	0.002036659877800407	73.24283172688067	1805.0	2.858044164037855	0.0	0.0	71.68534483049686	3.0	0.00473186119873817	0.0	0.0	0.11914522061843064	31	20	30	0.0011262776523589537	491	0.0	1	629	0.03333333333333333	3772.0	6.94794952681388	1.0	1.0	149.7655423173673	1100.6294153859799	1.8285643202726642	0.07800667241345463	0.04512936824065223	43.70793724814963	22.023315527785602	13.625024569875846	12.636973713368153	-3.001905417663399	6.322560573650431	1.0	0.4053909715902895	0.49897959183673474	0.0	0.2604677161007626	1825.335593220339	2.8896914933433138	0.0	0.0	72.49297903186086	1211385.110012884	1910.714202336185	0.006085040941020024	0.0020366598778003902	48110.248246048446	37	0.13
1	1.0000000000387699	0.05349973929807156	0.0016768284143840939	8.510269128088671e-05	0.14684967878326327	6.702824388373401	1.5248414675595658	0.36620629974332947	0.0	2.351719604071987	0.058712121212121215	30.0	1.0	0.01346835207137861	0.005736305441524085	0.0	0.0421707820696478	34.83303864067621	0.010849363951782551	3.234431602553054e-05	0.0	0.2970580311070769	1175560.4762786357	1711.161856915693	0.002819706182688389	-7.204268935921876e-17	44850.4292053248	1369.7129854924028	1.9937598042101934	0.0	0.0	52.25780988311214	499.75176199261387	0.7274407015904132	0.0	0.0	19.06671897220264	17.032258064516128	1841.5	2.685225618631732	0.0	0.0	70.25745805155445	521.0113528753448	250.59567889864837	170.3472258912174	-1.8790140971327112	198.83751696997825	1376.5941	2.0037759825327512	0.0	0.0	52.520340776467634	3764.0	6.477438136826783	1.0	1.0	143.56740475776243	1864.2102272727273	2.7324528031405766	0.005681818181818182	0.001893939393939394	71.12338565281671	1845.0	2.695778748180495	0.0	0.0	70.39082295239908	6.0	0.008733624454148471	0.0	0.0	0.22891427811495466	31	19	30	0.0011670295067496743	528	0.0	1	683	0.03333333333333333	3758.0	6.468704512372635	1.0	1.0	143.3384904796475	1084.2326588730539	1.6672255750624163	0.07523466823524788	0.04351941398892411	41.36269537737845	22.847857190450455	14.3677152275454	13.115814416772912	-4.574291130852214	6.7642611407522475	1.0	0.4214333488754678	0.49905123339658447	0.0	0.2814519464052087	1862.1037735849056	2.7201807146192083	0.0	0.0	71.04338085852504	1175560.4585669318	1711.161856915694	0.005660255304467817	0.0018939393939393636	44850.42852858798	37	0.14
1	0.7088657721608477	0.06562244242894108	0.0027440379136016504	-9.33441374931689e-07	0.15336126139738465	6.652147530562499	1.504240850393329	0.34840678693684574	0.0	2.3087541189682312	0.054770318021201414	30.0	1.0	0.013752656789802984	0.005642068833953105	7.093856625826619e-06	0.041214351766514494	20.93382532286813	0.010154486694800745	3.127052127959003e-05	3.1270521279589236e-06	0.24856302115545242	1195915.9955821096	1823.054474177605	0.0031719158837625007	-4.589924817190799e-17	46692.67452188238	1401.6022733231962	2.1365888312853603	0.0	0.0	54.72337492412646	572.432868892571	0.8726110806289192	0.0	0.0	22.349748640910004	18.258064516129032	1924.75	2.940167682926829	0.0	0.0	75.14866399935444	559.0105913421324	258.1532181488689	183.01295960737755	-1.937970078298871	216.92019994817258	1425.5199	2.1730486280487806	0.0	0.0	55.65720135751739	3769.0	6.7439024390243905	1.0	1.0	147.1156836990669	1890.9081272084807	2.902091592691546	0.00530035335689046	0.0017667844522968198	73.82684250497783	1890.0	2.8917682926829267	0.0	0.0	73.79175687376758	7.0	0.010670731707317074	0.0	0.0	0.2733040833050607	31	18	30	0.0011171104077452988	566	0.0	1	651	0.03333333333333333	3762.0	6.733231707317073	1.0	1.0	146.84237961576184	1093.5794367419335	1.7576508653473737	0.07267455568576102	0.042033135170919694	42.69360268637829	23.664803628207306	14.434920201198183	13.590055400796114	-3.903200165012426	7.169891406780703	1.0	0.4377704593734779	0.49911504424778763	0.0	0.299644179038163	1881.3676470588234	2.87819225251076	0.0	0.0	73.45472702510796	1195915.9844648044	1823.0544741776034	0.00528159104412278	0.0017667844522968063	46692.67408715164	37	0.15
1	1.0000000000444524	0.1076358700821859	0.007823762701786093	-6.612628244518751e-07	0.19246588630728645	6.613640158059655	1.5073031573772087	0.3825087299638561	0.0	2.309194113045793	0.05132450331125828	30.0	1.0	0.012989303607043035	0.0052838213022324216	7.204365174697171e-05	0.03946271270807562	49.95711838160194	0.009382638744143253	3.0202189933335488e-05	2.7456536302925884e-06	0.2608733162456449	1144308.3265183705	1682.8177565377246	0.0030194267945295476	-2.7459964608161973e-17	43882.220706738735	1525.488026576002	2.243364744964709	0.0	0.0	58.49979536448304	415.9109411903696	0.6116337370446612	0.0	0.0	15.949456518578563	19.483870967741936	1838.5	2.7095588235294117	0.0	0.0	70.50307222196673	597.0099255515111	276.02558376921695	195.67881074285867	-1.7837303836139815	229.96416303176147	1378.818	2.0276735294117647	0.0	0.0	52.87525659962768	3765.0	6.535294117647059	1.0	1.0	144.34281090107513	1998.1837748344371	2.957387027658746	0.004966887417218543	0.0016556291390728477	76.62617127840016	2071.5	3.0566176470588236	0.0	0.0	79.43806759693662	2.0	0.0029411764705882353	0.0	0.0	0.07669649888473705	31	19	30	0.0009356319847526639	604	0.0	1	675	0.03333333333333333	3763.0	6.5323529411764705	1.0	1.0	144.26611440219037	1069.723474908882	1.6614038685641423	0.07035917492009622	0.04068942293855797	41.018676297529176	24.454477919261898	14.937001018626667	14.048303491279944	-3.6500939118914446	7.384684360131216	1.0	0.42163381020334656	0.49917081260364843	0.0	0.2812918563249734	2033.5494505494505	3.0003959276018097	0.0	0.0	77.98273823093145	1144308.3127711336	1682.8177565377243	0.004950413495436696	0.0016556291390728477	43882.22017876881	37	0.16
