	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.9999997740704255	0.5680472375352945	0.6012973184504992	0.08978320923702918	0.3081186641850666	4.134336113194451	3.049503070247763	3.4552428823970973	1.579013207279971	1.1757576775957364	0.2222222222222222	5.0	1.0	0.10713609975268949	0.05547001962252296	4.468227680453067e-18	0.15134834446562573	17.2948717948718	0.07433568923953542	0.0028490028490028513	9.09370711053369e-19	0.6139163104553831	1907.539226611675	29.403199649353496	2.81588006968693e-17	-1.1367505745894175e-16	236.59403255578425	60.67263513040769	0.933425155852426	0.0	0.0	7.525514195228002	38.00397237968983	0.5846764981490743	0.0	0.0	4.713812627450438	4.5	72.5	1.1538461538461537	0.0	0.0	8.989543872659034	20.218106995884785	13.55604690343938	20.218106995884778	-1.6090534979423852	7.829610928145427	53.373599999999996	0.8211323076923076	0.0	0.0	6.620180310070577	149.0	3.276923076923077	1.0	1.0	18.35714071920285	77.25925925925925	1.2575498575498576	0.037037037037037035	0.037037037037037035	9.574336962616018	79.0	1.2153846153846153	0.0	0.0	9.798744032547466	5.0	0.07692307692307693	0.0	0.0	0.6201736729460423	6	0	5	0.037500000000000006	27	1.0	1	61	0.2	144.0	3.2	1.0	1.0	17.73696704625681	43.670613770847176	0.9104907475720098	0.19245008972987523	0.19245008972987515	5.387084389589911	4.633057715719222	3.685639990498401	4.633057715719221	0.07300316832126828	1.215341630700872	0.3076923076923077	0.06982118758434548	0.02348178137651822	0.0	0.11764966270275966	76.17647058823529	1.1809954751131222	0.0	0.0	9.447469657278942	1907.122507122507	29.403199649353493	0.03703703703703703	0.03703703703703699	236.54152020715134	2	0.18
1	0.9999998133334356	0.5340302944452716	0.5669710230930345	0.07836575962070261	0.2902039600652188	4.280394654123193	3.068868987807619	3.574862957617356	1.530618994848517	1.2033420481435853	0.21428571428571427	5.0	1.0	0.10799027533058744	0.05337605126836239	0.007920594640823128	0.1467453070304693	12.62962962962963	0.06877716364323506	0.0026455026455026454	0.0013227513227513212	0.5009760783186523	1377.892347034371	21.58624751984127	5.880532653291016e-17	-9.027925304688963e-17	172.229373328059	55.962978302577426	0.8744215359777723	0.0	0.0	6.995372287822177	45.70605775591976	0.7141571524362462	0.0	0.0	5.713257219489971	4.666666666666667	45.5	0.7265625	0.0	0.0	5.686889466620181	21.210459183673468	13.247596585851571	8.229689952904245	-1.7395408163265311	8.10500681851035	37.065	0.579140625	0.0	0.0	4.633125000000001	141.0	3.1875	1.0	1.0	17.5	66.5	1.1065848214285716	0.07142857142857142	0.03571428571428571	8.304084950320755	56.5	0.8828125	0.0	0.0	7.0625	17.0	0.265625	0.0	0.0	2.125	6	0	5	0.04067460317460317	28	1.0	1	62	0.2	124.0	2.921875	1.0	1.0	15.375	37.11493659591134	0.8195474929853905	0.26226526415648094	0.18898223650461363	4.609399856437754	4.738054643794242	3.659063049712972	3.1515062236825506	0.4960027905245189	1.1788783489444061	0.30864197530864196	0.07170781893004115	0.029938271604938272	0.0	0.11730371286828502	62.5	0.9817708333333334	0.0	0.0	7.811918359692759	1377.5185185185185	21.586247519841262	0.06878306878306874	0.03571428571428572	172.18187981151323	2	0.19
1	0.9999997812501731	0.5227911147055412	0.5749999500312495	0.07529404195986839	0.2753635658140718	4.240223928941851	3.0811537076447615	3.5749548129269577	1.5219280948873626	1.2123953754781873	0.2	5.0	1.0	0.10274151852266152	0.049629166698546535	0.0026516102133317876	0.1446305163693273	12.944827586206898	0.06500933160737586	0.0022988505747126436	0.0011494252873563216	0.5081725268111054	1629.5064389927688	24.376119402985076	2.897974828822637e-17	-1.2466385089094654e-16	199.06908274699603	44.95939502708732	0.6710357466729451	0.0	0.0	5.492664309054889	16.240355802136722	0.24239337018114512	0.0	0.0	1.9840752444957417	5.0	55.0	0.835820895522388	0.0	0.0	6.718578977922868	23.196666666666694	14.639253975484426	9.214523809523811	-1.9098148148148155	8.903443944024795	42.9954	0.6417223880597014	0.0	0.0	5.252724127877087	146.0	3.1641791044776117	1.0	1.0	17.714569431664252	63.43333333333333	1.0129353233830847	0.06666666666666667	0.03333333333333333	7.7416251159008915	62.5	0.9328358208955224	0.0	0.0	7.635590272269075	1.0	0.014925373134328358	0.0	0.0	0.12216944435630518	6	0	5	0.035278154681139755	30	1.0	1	65	0.2	145.0	3.1492537313432836	1.0	1.0	17.592399987307946	40.36273745315899	0.8365897711875776	0.2537081317024625	0.18257418583505525	4.902547074809714	4.941674629935501	3.812333587598991	3.302132147503598	0.37251184419552325	1.2736859453538822	0.3103448275862069	0.07074438970990694	0.028735632183908046	0.0	0.11819742463682226	59.94444444444444	0.900497512437811	0.0	0.0	7.322775389464609	1629.1505747126437	24.37611940298508	0.06436781609195404	0.033333333333333284	199.0249289426847	2	0.2
1	1.0000000000000633	0.612879950058577	0.7648352734004416	0.05321778417359914	0.31975622139947196	3.640223928941852	2.7187161848357686	3.3232314287976212	0.9967916319816367	1.151881438180925	0.4	5.0	1.0	0.15959712481200913	0.1048284836721918	0.04140417551406349	0.18890430667979322	13.114285714285716	0.1192634685696665	0.009523809523809523	0.004761904761904761	0.6544483260473061	1086.9346236858885	23.205673758865256	3.799449646698958e-17	-1.099829177830627e-16	158.5339497755256	76.9388103001968	1.6369959638339746	0.0	0.0	11.222678910296331	66.47952922459486	1.4144580686084012	0.0	0.0	9.697035965129565	2.5	40.5	0.9042553191489362	0.0	0.0	5.904712835737692	8.38666666666667	6.142558979444801	8.386666666666665	-1.983703703703704	3.581915927246817	35.5824	0.757072340425532	0.0	0.0	5.190226473474683	127.0	3.6808510638297873	1.0	1.0	18.37898892873472	85.06666666666666	1.9078014184397165	0.06666666666666667	0.06666666666666667	12.393878442155836	90.0	1.9148936170212767	0.0	0.0	13.127849234810512	23.0	0.48936170212765956	0.0	0.0	3.354894804451574	6	0	5	0.06753006475485662	15	1.0	1	44	0.2	104.0	3.1914893617021276	1.0	1.0	15.024094124283135	32.96202721458797	0.9891839644808474	0.25819888974716115	0.2581988897471611	4.765541795089177	3.1328131955988887	2.634981072802069	3.1328131955988856	-0.4866809373960907	0.8818521160263026	0.2857142857142857	0.06135531135531135	0.017857142857142856	0.0	0.11052586244026358	90.0	1.929078014184397	0.0	0.0	13.125911271831898	1086.495238095238	23.205673758865235	0.0666666666666667	0.06666666666666667	158.4683978372996	2	0.1
1	0.9999998303615191	0.5830587815347986	0.7024254907964229	0.05454541781156745	0.31231611156961486	3.6249999999999996	2.6664998705103797	3.163909765557391	1.0	1.1130453822615347	0.375	5.0	1.0	0.16405640165917035	0.09759000729485333	0.004706121193295417	0.18738519368887585	18.383333333333333	0.16545875420875422	0.008333333333333333	0.004166666666666667	0.9337490478798903	1806.558831446357	40.22500000000001	1.7015281857277916e-17	-9.129152674886098e-17	269.2938491042899	72.23679368221434	1.6052620818269854	0.0	0.0	10.76842541000391	46.531583766083244	1.0340351948018498	0.0	0.0	6.93651896011252	2.6666666666666665	70.0	1.6055555555555556	0.0	0.0	10.429483024657364	9.36328125	6.183843924209507	9.36328125	-2.065290178571429	4.074277837754929	51.149699999999996	1.13666	0.0	0.0	7.624947081914735	143.0	4.155555555555556	1.0	1.0	21.168110186998007	87.75	2.05	0.0625	0.0625	13.06595620870234	89.5	1.988888888888889	0.0	0.0	13.341872265748748	7.0	0.15555555555555556	0.0	0.0	1.043498389499902	6	0	5	0.06767676767676768	16	1.0	1	42	0.2	136.0	4.0	1.0	1.0	20.12461179749811	42.497843082522046	1.2339905775450868	0.25	0.25	6.291411943084593	3.28125	2.633491250719481	3.28125	-0.3124591315896055	0.9244170943200479	0.28888888888888886	0.06810843477510144	0.02626262626262626	0.0	0.109509486835991	90.3	2.022222222222222	0.0	0.0	13.458925542838724	1806.0666666666666	40.22499999999999	0.0625	0.0625	269.2187770603585	2	0.11
1	0.9999998183178489	0.5534345066240355	0.616237698262329	0.06944440479166468	0.2841114205721147	3.419381945646372	2.6711412053641985	3.3082708345352607	1.0	1.0893510730709208	0.3333333333333333	5.0	1.0	0.15394341068224895	0.08574929257125444	3.413310316671792e-18	0.17250068644938557	16.415032679738562	0.1610463831265195	0.0065359477124183	6.349314683313803e-19	0.9574868956150189	1897.8240028580221	41.33212560386473	2.7226892842469842e-17	-1.2063101567043256e-16	279.80759868075955	53.71229534738805	1.167658594508436	0.0	0.0	7.919445895588471	37.54847023922371	0.8162710921570372	0.0	0.0	5.5362199026950805	3.0	73.0	1.625	0.0	0.0	10.75907239909133	11.324074074074076	7.147460347027119	11.32407407407407	-1.6620370370370365	4.960347785622455	56.3388	1.2247565217391305	0.0	0.0	8.30670287941952	135.0	3.9130434782608696	1.0	1.0	19.757222124756204	69.38888888888889	1.6026570048309177	0.05555555555555555	0.05555555555555555	10.216819341035979	65.5	1.423913043478261	0.0	0.0	9.657448128145761	8.0	0.17391304347826086	0.0	0.0	1.1795356492391769	6	0	5	0.07246376811594203	18	1.0	1	43	0.2	127.0	3.739130434782609	1.0	1.0	18.577686475517044	43.55812734170674	1.2293593859958447	0.23570226039551587	0.23570226039551584	6.380102490957889	3.561723045976683	2.7949358463928387	3.561723045976683	0.19412475311189079	0.9689957757667774	0.29411764705882354	0.07130124777183601	0.03342245989304813	0.0	0.11003142161513797	66.83333333333333	1.4619565217391304	0.0	0.0	9.852769657011017	1897.3104575163397	41.332125603864746	0.055555555555555566	0.05555555555555555	279.7301700550973	2	0.12
1	0.9999997475729251	0.557531394412344	0.6205918863369295	0.056818141900824196	0.3107573355421194	3.8841837197791893	2.7749370834391525	3.3964393446710153	1.0	1.3216742062036495	0.3	5.0	1.0	0.12804210816205955	0.07647191129018725	0.02782434185856976	0.16629001337326763	23.452631578947365	0.1399946836788942	0.00526315789473684	0.002631578947368419	0.9375954847152395	2533.9447143833218	46.13440191387561	2.14999888050381e-17	-9.549989378128273e-17	341.66844285917415	70.10768512289332	1.2746851840526057	0.0	0.0	9.45331833349419	43.84404479896455	0.7971644508902646	0.0	0.0	5.9119297946588265	3.3333333333333335	92.5	1.7	0.0	0.0	12.470929158409728	13.292500000000008	9.570230070833876	13.2925	-1.9470833333333335	5.3188529031144105	51.149699999999996	0.9299945454545454	0.0	0.0	6.897024141007219	149.0	3.690909090909091	1.0	1.0	19.95631592891196	90.95	1.7354545454545447	0.05	0.05	12.252723328151543	110.5	2.0272727272727273	0.0	0.0	14.897929940039202	7.0	0.12727272727272726	0.0	0.0	0.9438798074485393	6	0	5	0.05454545454545455	20	0.0	1	53	0.2	142.0	3.5636363636363635	1.0	1.0	19.012436121463434	50.333074822154785	1.1740355621707044	0.22360679774997894	0.22360679774997885	6.751655945978593	3.823676241524641	3.1609585659580914	3.82367624152464	-0.39370223525746323	1.0520059382497522	0.2982456140350877	0.06672494172494171	0.022941970310391364	0.0	0.11434646452603174	96.16666666666667	1.7606060606060607	0.0	0.0	12.965757515033426	2533.418421052632	46.13440191387563	0.04999999999999999	0.04999999999999995	341.59615014704764	2	0.13
1	1.000000000000114	0.5575785683327086	0.5415627505764384	0.03853034345473943	0.3044814227181494	3.7489948035250955	2.68725459574287	3.126573149951852	0.998363672593813	1.1509883348068815	0.2857142857142857	5.0	1.0	0.13139785589269418	0.07254762501100118	1.2400057005449571e-18	0.16636987937245606	23.82857142857143	0.15558967176614236	0.004761904761904763	2.147752875018904e-19	1.1154992637766343	2976.3218685284223	57.302289377289384	3.949904436754768e-17	-6.892963337470328e-17	412.7323584903425	42.11700055710932	0.8099423184059484	0.0	0.0	5.840577118361655	9.971395468131895	0.1917576051563826	0.0	0.0	1.3827837557030307	3.5	105.0	2.0576923076923075	0.0	0.0	14.556736142389727	14.278911564625847	9.948423591198924	14.278911564625837	-1.8749345892203035	6.180361760136078	78.5778	1.5111115384615383	0.0	0.0	10.896780269736702	148.0	3.826923076923077	1.0	1.0	20.385232211277167	75.42857142857143	1.5357142857142858	0.047619047619047616	0.047619047619047616	10.448273111325523	71.0	1.3653846153846154	0.0	0.0	9.84592848299782	1.0	0.019230769230769232	0.0	0.0	0.1386750490563073	6	0	5	0.05052790346907994	21	0.0	1	49	0.2	147.0	3.8076923076923075	1.0	1.0	20.246557162220864	54.55050084882029	1.3113793154073945	0.21821789023599245	0.21821789023599236	7.528109195147619	3.948704680460814	3.1880784491518432	3.9487046804608124	0.007686292207673321	1.1497568639689315	0.30000000000000004	0.07181818181818182	0.03272727272727273	0.0	0.11312393554588009	75.84615384615384	1.4704142011834318	0.0	0.0	10.516432302857762	2975.757142857143	57.3022893772894	0.047619047619047644	0.047619047619047616	412.65249800699587	2	0.14
1	0.9999997731251336	0.5000233370342256	0.6051270164183581	0.04615379100907204	0.28546345550663016	3.788754913993503	2.742486007856984	3.1978458230844122	1.0	1.1922959678259555	0.2727272727272727	5.0	1.0	0.12706223479748358	0.06900655593423541	0.002923690204027345	0.16035668584429671	17.22077922077922	0.10202533315740861	0.004329004329004329	0.0021645021645021615	0.6988141563279062	1736.7503112729403	32.83582455280569	4.1353246974174216e-17	-8.077488334084394e-17	238.5516586322837	66.36786794267269	1.2522239234466546	0.0	0.0	9.116327768677642	48.25405959200127	0.9104539545660617	0.0	0.0	6.628204838370944	3.6666666666666665	70.75	1.3915094339622642	0.0	0.0	9.713134128635861	15.266528925619834	10.226573919582982	15.26652892561982	-1.7959710743801658	6.309809332932905	57.8214	1.0909698113207547	0.0	0.0	7.942380112302728	137.0	3.5660377358490565	1.0	1.0	18.681036697021714	80.54545454545455	1.6037735849056607	0.045454545454545456	0.045454545454545456	11.052270542797228	79.0	1.490566037735849	0.0	0.0	10.851484551946431	9.0	0.16981132075471697	0.0	0.0	1.236245075538201	6	0	5	0.04426705370101597	22	1.0	1	49	0.2	128.0	3.3962264150943398	1.0	1.0	17.444791621483507	41.669592970834	1.0457432004664187	0.21320071635561055	0.21320071635561044	5.687941061019169	4.070195494061654	3.228939833954702	4.07019549406165	-0.14000701690560197	1.1592131529801086	0.30158730158730157	0.07256235827664399	0.027210884353741492	0.0	0.11366892555511372	82.14285714285714	1.566037735849057	0.0	0.0	11.281121692622616	1736.3549783549784	32.83582455280568	0.045454545454545504	0.04545454545454546	238.4962868635545	2	0.15
1	0.9153437040263136	0.4728966240898849	0.5663694583718626	0.041198462901146655	0.26568416570937603	3.9387218755408675	2.83166560576822	3.3894608760283615	1.0	1.2321043631394357	0.25	5.0	1.0	0.12099843876233699	0.07881104062390994	0.01556121521749714	0.15647877460792237	14.18659420289855	0.09088556371165066	0.005434782608695648	0.0018115942028985497	0.6301512316464436	1640.0741075595665	29.35196687370601	4.706762853472898e-17	-1.0437254789185361e-16	219.15531480118926	62.62637263203117	1.1183280827148423	0.0	0.0	8.368801063053459	35.19395578559917	0.6284634961714138	0.0	0.0	4.702990165535095	4.0	58.25	1.0758928571428572	0.0	0.0	7.781376315930869	17.244791666666668	11.071525170121244	17.244791666666668	-1.9766369047619048	7.166303658071671	46.701899999999995	0.8339624999999999	0.0	0.0	6.240803896834924	143.0	3.5357142857142856	1.0	1.0	18.975548175782134	78.95833333333333	1.4895833333333335	0.041666666666666664	0.041666666666666664	10.540632809525837	85.0	1.5178571428571428	0.0	0.0	11.358602781278035	4.0	0.07142857142857142	0.0	0.0	0.5345224838248488	6	0	5	0.045454545454545456	24	1.0	1	53	0.2	139.0	3.4642857142857144	1.0	1.0	18.441025691957275	40.49313325219117	0.9783225049677444	0.20412414523193165	0.2041241452319315	5.376906358254143	4.303617395306556	3.340075849183157	4.303617395306556	-0.13264089225260098	1.207397010448496	0.30434782608695654	0.0727517154627129	0.031438127090301006	0.0	0.11477410229524711	79.375	1.4285714285714286	0.0	0.0	10.605559946825737	1639.6938405797105	29.351966873706008	0.04166666666666672	0.04166666666666667	219.10355269297023	2	0.16
1	0.9999998002728554	0.48214992011486646	0.5428996676510494	0.03583058490041985	0.2718959138241777	3.921029621737616	2.831318259318628	3.4815151415015895	1.0	1.2293354547461985	0.23076923076923078	5.0	1.0	0.12489228241782101	0.07223151185146161	0.015430334996209182	0.14801883390931997	18.756923076923083	0.10717882117882119	0.004615384615384619	0.001538461538461538	0.746988869425615	2040.111055395455	36.49703296703297	4.321805397466619e-17	-1.1041700358793112e-16	272.61228616778686	63.173266410130616	1.1280940430380466	0.0	0.0	8.441882818217977	31.885022896963804	0.5693754088743537	0.0	0.0	4.260815408924317	4.333333333333333	62.5	1.1517857142857142	0.0	0.0	8.349153273812286	19.22633136094675	10.860551539025822	7.247164694280082	-1.8674186390532546	7.883862402845659	48.925799999999995	0.8736749999999999	0.0	0.0	6.537985034779445	149.0	3.642857142857143	1.0	1.0	19.777331901519407	82.8076923076923	1.5618131868131866	0.07692307692307693	0.038461538461538464	11.054556085672875	81.5	1.4553571428571428	0.0	0.0	10.890895607931295	3.0	0.05357142857142857	0.0	0.0	0.40089186286863654	6	0	5	0.04220779220779221	26	1.0	1	53	0.2	146.0	3.5892857142857144	1.0	1.0	19.376440038650763	45.162833596460025	1.0659347834270478	0.27174648819470304	0.1961161351381839	6.000311652895046	4.525756964727326	3.293378548220088	2.994001772978499	-0.1398219449419483	1.2675346478974479	0.30666666666666664	0.07464052287581699	0.04	0.0	0.11477424921990706	84.6875	1.5234375	0.0	0.0	11.315475892479974	2039.6815384615384	36.49703296703296	0.07384615384615388	0.038461538461538415	272.55382587426044	2	0.17
1	0.9999997891323924	0.5480417236463655	0.5472142992466937	0.10185177025463368	0.29409406744767397	4.060262039120377	3.012724329383358	3.4469395302543817	1.579013207279971	1.1371416851592238	0.2222222222222222	5.0	1.0	0.10839970241668505	0.055470019622522966	6.4249017628770626e-18	0.14284154422113257	18.82051282051282	0.09803822886260162	0.0028490028490028517	9.884464250580098e-19	0.7159494858716076	2379.251731553716	37.82385926830372	3.589025614020446e-17	-1.180759323426689e-16	299.7501394074238	49.11957654619134	0.7796758181935133	0.0	0.0	6.188484954572539	15.855288173238986	0.25167124084506326	0.0	0.0	1.9975785462692357	4.5	93.5	1.5158730158730158	0.0	0.0	11.777154023228224	20.218106995884785	13.462497513085113	20.218106995884778	-1.61178105052419	8.189580399169103	60.7866	0.9648666666666667	0.0	0.0	7.658391745007565	149.0	3.3492063492063493	1.0	1.0	18.646247335121867	73.85185185185185	1.2433862433862435	0.037037037037037035	0.037037037037037035	9.2955506569211	89.0	1.4126984126984128	0.0	0.0	11.212946032607073	1.0	0.015873015873015872	0.0	0.0	0.12598815766974242	6	0	5	0.03225806451612903	27	0.0	1	60	0.2	148.0	3.3333333333333335	1.0	1.0	18.520259177452136	48.77318281415887	1.015640946641855	0.19245008972987526	0.19245008972987515	6.114389377309352	4.633057715719222	3.6537778018804423	4.633057715719221	-0.046280591625241674	1.2761539506834998	0.3076923076923077	0.07060757968712245	0.029169360051712993	0.0	0.11707026282096905	74.0	1.1820728291316527	0.0	0.0	9.322242138645663	2378.823361823362	37.8238592683037	0.037037037037037035	0.03703703703703699	299.6952857730778	2	0.18
1	0.9999997694119295	0.5536626081997187	0.5789867985317654	0.08057100016034324	0.2958353210593425	4.226474118254375	3.0802919402047966	3.6772796985728844	1.5501992264848214	1.1901456761833715	0.21428571428571427	5.0	1.0	0.10511804249609015	0.05337605126836238	0.00046762593770281985	0.15075616632266142	16.702380952380953	0.08406021838857658	0.0026455026455026454	0.0013227513227513212	0.6192859756730403	2016.74938306979	30.155314696359472	5.053878075980777e-17	-8.209534969215881e-17	246.37840042364346	41.769281507498846	0.6234221120522215	0.0	0.0	5.102929912933227	14.501853077643275	0.21644556832303397	0.0	0.0	1.7716833326324544	4.666666666666667	85.5	1.294776119402985	0.0	0.0	10.443927242038638	21.210459183673468	14.37995727532699	21.210459183673457	-1.5418871820254896	8.409257990628086	61.527899999999995	0.9183268656716417	0.0	0.0	7.516829355410312	145.0	3.1492537313432836	1.0	1.0	17.592399987307946	64.89285714285714	1.0346481876332623	0.03571428571428571	0.03571428571428571	7.9199110547940705	71.5	1.0671641791044777	0.0	0.0	8.735115271475824	1.0	0.014925373134328358	0.0	0.0	0.12216944435630518	6	0	5	0.03934871099050204	28	0.0	1	65	0.2	144.0	3.1343283582089554	1.0	1.0	17.470230542951647	44.90346789025798	0.9052453797069415	0.1889822365046137	0.18898223650461363	5.457135512925944	4.738054643794242	3.7811421703680943	4.738054643794241	0.021109031404829996	1.257608693657705	0.30864197530864196	0.06882716049382716	0.029938271604938272	0.0	0.11817062495022981	64.27777777777777	0.9651741293532339	0.0	0.0	7.852120864981196	2016.3214285714294	30.155314696359472	0.03571428571428575	0.03571428571428572	246.32531107035027	2	0.19
