	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.6609945846700418	0.11148555343866702	0.07294499986418715	0.00048605977835797465	0.12117373252202898	2.860463922838591	1.3359601589314598	0.9931298702270077	0.6997722217733069	0.7127398835158629	0.2702702702702703	9.0	0.9999999999999999	0.15787225607356523	0.11547005383792519	0.0035986126423960315	0.1414822405667264	0.22522522522522517	0.02232788343899455	0.013888888888888892	0.000750750750750739	0.028280746347694077	0.9694197343554125	0.15111540111540114	0.054529263048049274	4.4005881284076335e-18	0.22239451783881806	1.9271572883663481	0.06882704601308386	0.0	0.0	0.3641984944516391	1.7619047619047623	0.06292517006802723	0.0	0.0	0.3329687024128908	3.7	1.0	0.35714285714285715	0.0	0.0	0.4879500364742666	30.15997078159242	6.434460356860017	0.7295560350486245	-2.0505555341970716	11.002260772341678	1.4826	0.05295	0.0	0.0	0.28018506384174013	3.0	1.0714285714285714	1.0	1.0	0.3779644730092273	2.081081081081081	0.2944015444015444	0.1891891891891892	0.02702702702702703	0.40871781816810077	2.0	0.21428571428571427	0.0	0.0	0.4986754943620638	1.0	0.03571428571428571	0.0	0.0	0.18898223650461365	10	4	9	0.03439153439153439	37	0.0	1	18	0.1111111111111111	2.0	1.0357142857142858	1.0	1.0	0.18898223650461365	0.7593263966019992	0.3634388848250744	0.38537257678374	0.16439898730535724	0.14047171682507986	5.598452000128383	2.0520878084272707	1.5232435705912812	-1.75927893086647	2.0422667711737352	0.4861111111111111	0.3193827160493827	0.3148148148148148	0.08641975308641973	0.15834658894126818	2.130434782608696	0.22670807453416147	0.0	0.0	0.4582028922641051	0.5765765765765766	0.1511154011154011	0.14864864864864857	0.02702702702702701	0.1147396455238671	19	0.13
1	0.5384507687814509	0.08915624394992437	0.059340613509152165	-6.666667514897092e-08	0.10110620550539595	2.507717469130148	1.3624356346088762	1.1805356468421944	0.8112781244591328	0.5436752813371077	0.25	9.0	0.9999999999999999	0.15772745555954307	0.12485746958906967	3.2710259555911975e-17	0.12930614176993538	0.2333333333333333	0.026808678500986192	0.017948717948717927	7.11681426041767e-18	0.030194970937812992	1.057761729157871	0.18027613412228793	0.08216298717961344	-1.9284066579864567e-17	0.2471781777077444	1.7773611702161434	0.0683600450083132	0.0	0.0	0.3485692034474701	1.589403973509934	0.06113092205807438	0.0	0.0	0.3117077644580408	4.0	2.0	0.47115384615384615	0.0	0.0	0.5758772572212028	33.14812500000001	3.2897086505149153	-0.4002620967741932	-2.03984492481203	8.064903686845403	1.4826	0.05702307692307692	0.0	0.0	0.2907617819558716	3.0	1.0769230769230769	1.0	1.0	0.392232270276368	1.975	0.3153846153846154	0.225	0.025	0.3843876248708407	2.0	0.15384615384615385	0.0	0.0	0.4640954808922571	1.0	0.038461538461538464	0.0	0.0	0.19611613513818402	10	3	9	0.027692307692307693	40	0.0	1	15	0.1111111111111111	2.0	1.0384615384615385	1.0	1.0	0.196116135138184	0.8619447302169193	0.4013148092792227	0.42290206176626044	0.15811388300841894	0.14139116059530688	5.858119365461922	1.6357497517815827	1.268024085199158	-0.8403443171870508	1.617728073586216	0.48717948717948717	0.3120879120879121	0.3162393162393162	0.12087912087912088	0.1375832353372836	1.9583333333333333	0.23237179487179482	0.041666666666666664	0.0	0.4226525163448687	0.7429487179487178	0.18027613412228793	0.17884615384615393	0.02499999999999999	0.13703470765100462	19	0.14
1	0.6382684805210561	0.09636341520635769	0.06213439508980456	5.127940096095755e-06	0.10940782158501298	2.6390948395209173	1.3036232267282073	1.0197066326800397	0.6409441847875288	0.6608755715874222	0.23255813953488372	9.0	1.0	0.14874933979464847	0.1129384878631564	0.004530502351829693	0.12181227264205052	0.22480620155038755	0.022156281846204325	0.01384274640088592	0.0005537098560354365	0.026268348535888733	0.8356119793051385	0.15274188917599765	0.0728000539379114	-2.4764265304098437e-17	0.21027131172811714	2.025123896925894	0.0750045887750331	0.0	0.0	0.3897352756775029	1.8695652173913044	0.06924315619967794	0.0	0.0	0.3597979938428103	4.3	1.0	0.3888888888888889	0.0	0.0	0.4668497809239263	36.13791238507301	8.919912832619724	-0.09738173257404759	-2.0273050062313356	15.357303832372015	1.4826	0.054911111111111105	0.0	0.0	0.28532650303351303	3.0	1.0740740740740742	1.0	1.0	0.38490017945975047	2.1627906976744184	0.28423772609819126	0.20930232558139536	0.023255813953488372	0.4154789550995383	2.0	0.18518518518518517	0.0	0.0	0.4833407013879895	1.0	0.037037037037037035	0.0	0.0	0.19245008972987523	10	4	9	0.017094017094017096	43	0.0	1	15	0.1111111111111111	2.0	1.037037037037037	1.0	1.0	0.19245008972987523	0.7214480332451612	0.3624864465201775	0.41162509149327114	0.15249857033260467	0.14888399745589886	6.107035770063843	2.345115747517902	1.3795916199158882	-0.7186203219279761	2.3192227785742365	0.4880952380952381	0.3271296296296296	0.31746031746031744	0.08994708994708994	0.1534203810051481	2.259259259259259	0.21262002743484223	0.037037037037037035	0.0	0.4588814492971844	0.5204872646733112	0.1527418891759977	0.16943521594684383	0.023255813953488375	0.11127477498482025	19	0.15
1	0.5835502385950109	0.09083746373700685	0.0699919830096738	0.0005260168159634315	0.09169233271550929	2.9322497935344494	1.362058427418423	0.9931642365271875	0.7553754125614287	0.7107682836072571	0.21739130434782608	9.0	1.0	0.1297473615351992	0.10229915092057093	0.0029220660630676237	0.11277303637384514	0.23188405797101438	0.018109551925977047	0.010628019323671502	0.0004830917874396107	0.023356759764867684	0.7812621699787563	0.14763630089717045	0.06862032695424468	2.969475897587241e-17	0.18949829550051112	2.0413904866363906	0.0729068030941568	0.0	0.0	0.38578653974378657	1.89041095890411	0.06751467710371821	0.0	0.0	0.35725409092653	4.6	1.0	0.3482142857142857	0.0	0.0	0.47793578967013867	39.12901701323258	8.574898474328021	1.546599430814935	-2.035755714040214	15.166760725291315	1.4826	0.05295	0.0	0.0	0.28018506384174013	3.0	1.0714285714285714	1.0	1.0	0.3779644730092273	2.1739130434782608	0.27251552795031053	0.15217391304347827	0.021739130434782608	0.4105348918064141	2.0	0.14285714285714285	0.0	0.0	0.44839513942303283	1.0	0.03571428571428571	0.0	0.0	0.18898223650461365	10	5	9	0.010582010582010581	46	0.0	1	18	0.1111111111111111	2.0	1.0357142857142858	1.0	1.0	0.18898223650461365	0.7088127107615932	0.35779514794402945	0.36315844747302023	0.14744195615489694	0.14263786367304224	6.3464146344934065	2.36096067235838	1.8739184102764561	-0.6182860389459347	2.2265232935593304	0.48888888888888893	0.3366913580246914	0.40370370370370373	0.09135802469135802	0.16983950213449134	2.25	0.1964285714285714	0.0	0.0	0.4503400076042319	0.502415458937198	0.14763630089717045	0.13188405797101438	0.021739130434782556	0.10720158348531822	19	0.16
1	0.7538460831053942	0.1090791686588275	0.05884439118987443	-5.000000613901738e-08	0.13040813869695442	2.9446519419935546	1.30580268026892	1.0032390265939655	0.6500224216483541	0.7325398067826575	0.20833333333333334	9.0	0.9999999999999999	0.13263028358209383	0.09644856443408249	1.0768334693364378e-17	0.11874251700816424	0.2269503546099289	0.017495108828564438	0.009751773049645392	2.362176648138631e-18	0.023898467479702208	0.8581411065345259	0.1390366430260047	0.05748831267022116	-5.268269599180663e-17	0.19903768452615309	1.8657823872018922	0.062192746240063074	0.0	0.0	0.3406437002887715	1.7041420118343196	0.056804733727810655	0.0	0.0	0.31113234035796433	4.8	2.0	0.36666666666666664	0.0	0.0	0.5560534167675355	41.12369791666667	9.266955945896846	2.889570932539683	-1.9316592261904764	14.481508348819496	1.4826	0.04942	0.0	0.0	0.2706844879190531	3.0	1.0666666666666667	1.0	1.0	0.36514837167011066	2.0208333333333335	0.24999999999999997	0.125	0.020833333333333332	0.3790095354596618	2.0	0.13333333333333333	0.0	0.0	0.4341724854553048	1.0	0.03333333333333333	0.0	0.0	0.18257418583505533	10	4	9	0.01839080459770115	48	0.0	1	20	0.1111111111111111	2.0	1.0333333333333334	1.0	1.0	0.1825741858350553	0.7576442586696184	0.3439736483291934	0.3342186823915959	0.14433756729740643	0.1464008630595997	6.5012045936873495	2.536571099931986	2.1972888970328435	-0.6851251860382751	2.1847543069255853	0.48936170212765956	0.32085106382978723	0.3191489361702128	0.08085106382978723	0.16256086524037947	2.033333333333333	0.18000000000000002	0.0	0.0	0.40792907504638504	0.5740248226950355	0.13903664302600477	0.11170212765957446	0.020833333333333332	0.1154942473836446	19	0.17
1	0.6682248636343293	0.09203586784428734	0.05368396046547304	0.0014631394633352107	0.11730211754102159	2.876672827248178	1.3385810341927196	0.9952790146906564	0.7522121733341474	0.7327580990473298	0.19607843137254902	9.0	1.0	0.13543634937863538	0.1076556301884489	0.0032564480451292206	0.12234630223273033	0.18352941176470608	0.018973180076628352	0.010588235294117641	0.0003921568627450977	0.02312051450878017	0.7746230669491879	0.14467973856209151	0.06447227221447674	2.8412220951570535e-18	0.19140366336510536	1.8292679577487965	0.06097559859162655	0.0	0.0	0.333977108060141	1.6906077348066302	0.056353591160221005	0.0	0.0	0.30866133074876767	5.1	1.0	0.23333333333333334	0.0	0.0	0.409653624363343	44.11649365628603	8.345894411969832	0.7302502700426543	-2.0254816523559316	15.404202397850069	0.0	0.0	0.0	0.0	0.0	3.0	1.0666666666666667	1.0	1.0	0.36514837167011066	1.9607843137254901	0.27843137254901956	0.17647058823529413	0.0196078431372549	0.3771433025027818	2.0	0.16666666666666666	0.0	0.0	0.461133037377414	1.0	0.03333333333333333	0.0	0.0	0.18257418583505533	10	4	9	0.016091954022988506	51	0.0	1	23	0.1111111111111111	2.0	1.0333333333333334	1.0	1.0	0.1825741858350553	0.6916873372767635	0.35636702279383176	0.3850133687518489	0.14002800840280097	0.13524798536514232	6.726835697781614	2.2443893556608216	1.647660697272928	-1.486173481896368	2.298811235115267	0.49	0.32	0.32	0.08199999999999999	0.162663934403283	1.935483870967742	0.20107526881720428	0.0	0.0	0.4204813596102774	0.4784313725490192	0.14467973856209151	0.14823529411764716	0.0196078431372549	0.09917679078597214	19	0.18
1	0.5535000057858014	0.08483684813908944	0.048453086507169646	0.0012754701491320137	0.10625977080173646	3.0495954157372225	1.3359153159404067	0.9990102708804813	0.691289869405789	0.765720457128707	0.18518518518518517	9.0	1.0	0.12737382791309854	0.0934946990008457	0.006011022298541734	0.11737874260113144	0.1537386443046822	0.017033342168887605	0.009084556254367583	0.0003494060097833681	0.02120088598283181	0.8007993744139073	0.1406126252038202	0.059783164015519225	-7.806031681866314e-17	0.18882626168271655	1.7995981247896802	0.059986604159656	0.0	0.0	0.32856016246376823	1.6363636363636367	0.05454545454545456	0.0	0.0	0.2987577586391816	5.4	2.0	0.2833333333333333	0.0	0.0	0.5158410162278574	47.110082304526784	9.839533911138606	2.19565535196959	-2.0314012119567675	16.604102672991992	1.4826	0.04942	0.0	0.0	0.2706844879190531	3.0	1.0666666666666667	1.0	1.0	0.36514837167011066	1.962962962962963	0.27098765432098765	0.1388888888888889	0.018518518518518517	0.38362253431879184	2.0	0.13333333333333333	0.0	0.0	0.4341724854553048	1.0	0.03333333333333333	0.0	0.0	0.18257418583505533	10	4	9	0.01839080459770115	54	0.0	1	22	0.1111111111111111	2.0	1.0333333333333334	1.0	1.0	0.1825741858350553	0.776128830070451	0.346502396506888	0.3488160117516359	0.13608276348795428	0.14579880238902043	6.945261040237079	2.424285599719887	2.035208080146845	-1.5760708746384122	2.4404785373535987	0.49056603773584906	0.32322469982847346	0.32075471698113206	0.07375643224699828	0.16043537351538642	1.9411764705882353	0.2019607843137255	0.0	0.0	0.42703734693435086	0.602375960866527	0.1406126252038202	0.12176799440950392	0.018518518518518507	0.11618083403447267	19	0.19
1	0.564415694288834	0.06937352172636312	0.04965397729218748	0.0007406605482197657	0.075855496043766	2.6775450186382783	1.2853209877533693	0.9581483589633945	0.7424875695421236	0.6597244488115453	0.17543859649122806	9.0	1.0	0.1372395611214447	0.10872134550890705	1.5226955868202639e-18	0.11617849091687801	0.22619047619047608	0.019936772129754584	0.013471177944862148	3.217281634643702e-19	0.022870036195955297	0.705072731644118	0.1547851109254618	0.08136681190107266	-2.7608437530775946e-17	0.1892663211694933	1.841035065529187	0.0681864839084884	0.0	0.0	0.35430736355693887	1.6930693069306932	0.06270627062706272	0.0	0.0	0.3258313400377096	5.7	1.0	0.3333333333333333	0.0	0.0	0.4803844614152614	50.10433979686056	5.5402497856882	0.7766802223924869	-2.0240552648678234	11.460323005894127	1.4826	0.054911111111111105	0.0	0.0	0.28532650303351303	3.0	1.0740740740740742	1.0	1.0	0.38490017945975047	1.9824561403508771	0.3047433398310591	0.17543859649122806	0.017543859649122806	0.39569229540772005	2.0	0.2222222222222222	0.0	0.0	0.5063696835418333	1.0	0.037037037037037035	0.0	0.0	0.19245008972987523	10	3	9	0.008547008547008548	57	0.0	1	18	0.1111111111111111	2.0	1.037037037037037	1.0	1.0	0.19245008972987523	0.7194052124144796	0.3718199992516517	0.3837226964481298	0.13245323570650436	0.13103801198551498	7.157122210105848	1.9042171854015797	1.6619675966505927	-1.6619675966505933	1.9818242094459932	0.49107142857142855	0.31549107142857136	0.3214285714285714	0.109375	0.13943604048318803	1.9714285714285715	0.23386243386243388	0.0	0.0	0.4409948106813182	0.5175438596491226	0.1547851109254618	0.14724310776942354	0.017543859649122803	0.104919546429693	19	0.2
1	0.731736391679517	0.14947576842769664	0.11856553840944856	0.0001187883640182134	0.13206007784970794	2.985228136034251	1.490064767905761	1.2938131925478022	0.8112781244591328	0.7108485081879163	0.35714285714285715	9.0	1.0	0.1781983565687803	0.1448413648755803	1.3084103822364798e-17	0.13559306111645944	0.21296296296296288	0.028048192457059452	0.018518518518518542	2.05596856412066e-18	0.029519723750156462	1.1171307027226285	0.16370187921912058	0.056712676570082034	-1.7866998090222462e-17	0.25170428313375176	1.7103303403879964	0.05897690828924125	0.0	0.0	0.31760037095282123	1.5412844036697246	0.053147738057576714	0.0	0.0	0.28620932856646525	2.8	2.0	0.3448275862068966	0.0	0.0	0.5278569928741196	21.210459183673468	3.9645723282037166	-0.2668135435992589	-2.051079277864992	7.7431236786823625	1.4826	0.05112413793103448	0.0	0.0	0.27531190838129715	3.0	1.0689655172413792	1.0	1.0	0.3713906763541038	1.8928571428571428	0.27955665024630544	0.21428571428571427	0.03571428571428571	0.35956689679716547	2.0	0.13793103448275862	0.0	0.0	0.4411136823860458	1.0	0.034482758620689655	0.0	0.0	0.18569533817705192	10	4	9	0.024630541871921183	28	0.0	1	21	0.1111111111111111	2.0	1.0344827586206897	1.0	1.0	0.1856953381770519	0.8317445171439014	0.38248413221889777	0.41785544701867255	0.18898223650461363	0.1342738761391969	4.738054643794242	1.8216134964928556	1.3186866704615248	-1.0933972254909787	1.6045794324016716	0.48148148148148145	0.3120987654320987	0.30864197530864196	0.06666666666666665	0.16168681860164916	1.8333333333333333	0.19540229885057472	0.05555555555555555	0.0	0.390760995453383	0.6917989417989416	0.16370187921912058	0.17460317460317465	0.03571428571428572	0.1238222495759449	19	0.1
1	0.6460595478068449	0.11791289804451165	0.07336950115071532	0.000732549110655829	0.11763854345273511	2.9410875375944014	1.3758882055140145	0.9720263244856201	0.7088356733321961	0.7663009476434633	0.3225806451612903	9.0	1.0	0.15855276877663088	0.12865350418053545	0.005482930791331379	0.12135337467456474	0.22580645161290316	0.02351499555800631	0.015053763440860223	0.0010752688172042926	0.024738392825317264	0.8735246102957239	0.15404221425726802	0.06838614170802243	-4.338119118245562e-18	0.20584082877740062	1.9238834083174596	0.0712549410487948	0.0	0.0	0.37025153456051335	1.7714285714285714	0.0656084656084656	0.0	0.0	0.34091158752149325	3.1	1.0	0.3333333333333333	0.0	0.0	0.45993310550389993	24.19042663891776	4.496964922357852	0.19042663891779288	-1.9634195149283606	8.12661642116774	1.4826	0.054911111111111105	0.0	0.0	0.28532650303351303	3.0	1.0740740740740742	1.0	1.0	0.38490017945975047	2.064516129032258	0.27359617682198323	0.1935483870967742	0.03225806451612903	0.39471112966335586	2.0	0.14814814814814814	0.0	0.0	0.45604518194714877	1.0	0.037037037037037035	0.0	0.0	0.19245008972987523	10	5	9	0.019943019943019943	31	0.0	1	17	0.1111111111111111	2.0	1.037037037037037	1.0	1.0	0.19245008972987523	0.72734603736084	0.37214789686688793	0.40160966445124935	0.179605302026775	0.12706755352055038	5.0405358955901285	1.9591015169411805	1.4768871531433034	-0.7226406354506554	1.6044754099097385	0.48333333333333334	0.33694444444444444	0.39722222222222225	0.07	0.16504005624274687	2.1052631578947367	0.1871345029239766	0.0	0.0	0.43433830369536175	0.5290322580645165	0.15404221425726802	0.1612903225806451	0.032258064516129066	0.10470940365948056	19	0.11
1	0.5637528212028233	0.11468573405762364	0.07146911875960009	0.002889856671496058	0.12489662950356828	3.1487526365181737	1.3515263742068473	0.9462209598882023	0.8262437571709398	0.752268588248916	0.29411764705882354	9.0	0.9999999999999996	0.15073176536914445	0.11395968848820456	0.0	0.12696498020597838	0.21390374331550796	0.021844788071968605	0.012477718360071307	0.0	0.02642308742105516	0.8704347521306213	0.14856475505562727	0.04577323792492858	-1.3503356775783818e-17	0.21233417219129977	2.0177983228015064	0.06957925251039677	0.0	0.0	0.37469574192571375	1.8715596330275233	0.06453653906991459	0.0	0.0	0.347539898973565	3.4	1.0	0.3706896551724138	0.0	0.0	0.4846790619610551	27.17387543252597	6.857345161236298	0.6560182896688085	-2.0579584775086506	11.254166847475163	0.7413	0.05112413793103448	0.0	0.0	0.19116697386460801	3.0	1.0689655172413792	1.0	1.0	0.3713906763541038	2.1470588235294117	0.2860040567951318	0.17647058823529413	0.029411764705882353	0.4088958094411164	2.0	0.15517241379310345	0.0	0.0	0.4452817782808607	1.0	0.034482758620689655	0.0	0.0	0.18569533817705192	10	3	9	0.017241379310344827	34	0.0	1	18	0.1111111111111111	2.0	1.0344827586206897	1.0	1.0	0.1856953381770519	0.702046918106487	0.36064351666463973	0.3869529949759475	0.1714985851425087	0.13842600645397435	5.326544291484984	2.144474651997107	1.6230076774568885	-1.1934201653069147	2.0408461571452703	0.48484848484848486	0.30876033057851243	0.31313131313131315	0.06336088154269973	0.14308874948014613	2.227272727272727	0.22413793103448276	0.0	0.0	0.4543718880444027	0.49286987522281644	0.1485647550556273	0.14973262032085563	0.029411764705882307	0.10511810272075846	19	0.12
1	0.8196880841923025	0.1127799398362681	0.06288862523245281	0.0009712031087612793	0.13867658960362514	3.0486875034107284	1.4037173777437082	1.0040481439812232	0.8418521897563208	0.713740452723895	0.2702702702702703	9.0	1.0	0.14674071274003947	0.11697740004467597	0.0	0.13011893867197588	0.2342342342342344	0.02281283746800988	0.013138138138138146	0.0	0.029676211707663547	1.025310663408782	0.15905560733146937	0.06168844364980789	-7.537510470034586e-17	0.22976518998904857	1.8503878561447973	0.06380647779809646	0.0	0.0	0.3436083987055181	1.6946564885496185	0.05843643063964202	0.0	0.0	0.31468980973515664	3.7	2.0	0.4482758620689655	0.0	0.0	0.572351471472339	30.15997078159242	5.910445579813293	2.259970781592405	-2.0505555341970707	11.597377399151469	1.4826	0.05112413793103448	0.0	0.0	0.27531190838129715	3.0	1.0689655172413792	1.0	1.0	0.3713906763541038	2.0	0.287977632805219	0.13513513513513514	0.02702702702702703	0.3779144882556454	2.0	0.1724137931034483	0.0	0.0	0.4682006222337797	1.0	0.034482758620689655	0.0	0.0	0.18569533817705192	10	4	9	0.019704433497536946	37	0.0	1	17	0.1111111111111111	2.0	1.0344827586206897	1.0	1.0	0.1856953381770519	0.7453559924999299	0.37516599453030247	0.34658349660669097	0.16439898730535724	0.13769485317012647	5.5984520001283835	2.004194499269033	2.0485894785914414	-0.8512544741209171	1.9588392498646572	0.4861111111111111	0.3182407407407407	0.3148148148148148	0.075	0.16024318629270584	2.0	0.2143928035982009	0.0	0.0	0.4122959948541499	0.5555555555555556	0.15905560733146942	0.12012012012012017	0.027027027027027008	0.1105574887749899	19	0.13
